time,open,high,low,close
2025-03-18T22:00:00+01:00,1.09439,1.09457,1.09315,1.0934300000000001
2025-03-19T02:00:00+01:00,1.0934300000000001,1.09447,1.09276,1.09296
2025-03-19T06:00:00+01:00,1.09296,1.09359,1.08727,1.09068
2025-03-19T10:00:00+01:00,1.09068,1.09173,1.0891,1.09008
2025-03-19T14:00:00+01:00,1.09008,1.09034,1.0875,1.08847
2025-03-19T18:00:00+01:00,1.08847,1.09129,1.08601,1.09009
2025-03-19T22:00:00+01:00,1.09009,1.09162,1.08997,1.09119
2025-03-20T02:00:00+01:00,1.09119,1.09169,1.08999,1.09029
2025-03-20T06:00:00+01:00,1.09029,1.0903,1.08627,1.0865
2025-03-20T10:00:00+01:00,1.0865,1.0868,1.08304,1.08335
2025-03-20T14:00:00+01:00,1.08335,1.0852,1.08144,1.08483
2025-03-20T18:00:00+01:00,1.08483,1.08588,1.0838700000000001,1.08473
2025-03-20T22:00:00+01:00,1.08473,1.08584,1.0846,1.08529
2025-03-21T02:00:00+01:00,1.08529,1.08553,1.08272,1.0829900000000001
2025-03-21T06:00:00+01:00,1.0829900000000001,1.08451,1.08195,1.08356
2025-03-21T10:00:00+01:00,1.08356,1.08611,1.08244,1.08317
2025-03-21T14:00:00+01:00,1.08317,1.08357,1.07958,1.08179
2025-03-21T18:00:00+01:00,1.08179,1.08266,1.08048,1.08115
2025-03-23T22:00:00+01:00,1.08122,1.08397,1.08109,1.08369
2025-03-24T02:00:00+01:00,1.08369,1.08372,1.08167,1.08225
2025-03-24T06:00:00+01:00,1.08225,1.08578,1.08179,1.08424
2025-03-24T10:00:00+01:00,1.08424,1.08544,1.08211,1.08293
2025-03-24T14:00:00+01:00,1.08293,1.08304,1.07812,1.07914
2025-03-24T18:00:00+01:00,1.07914,1.08128,1.07836,1.08003
2025-03-24T22:00:00+01:00,1.08003,1.08033,1.07942,1.07998
2025-03-25T02:00:00+01:00,1.07998,1.08086,1.07938,1.0803
2025-03-25T06:00:00+01:00,1.0803,1.08067,1.07765,1.079
2025-03-25T10:00:00+01:00,1.079,1.0829900000000001,1.0787200000000001,1.08248
2025-03-25T14:00:00+01:00,1.08248,1.08274,1.07969,1.08063
2025-03-25T18:00:00+01:00,1.08063,1.08166,1.07896,1.07902
2025-03-25T22:00:00+01:00,1.07902,1.07927,1.07832,1.07841
2025-03-26T02:00:00+01:00,1.07841,1.07967,1.07776,1.0783800000000001
2025-03-26T06:00:00+01:00,1.0783800000000001,1.0799400000000001,1.07775,1.07989
2025-03-26T10:00:00+01:00,1.07989,1.08025,1.07815,1.07839
2025-03-26T14:00:00+01:00,1.07839,1.07951,1.07671,1.07873
2025-03-26T18:00:00+01:00,1.07873,1.0789,1.07436,1.07528
2025-03-26T22:00:00+01:00,1.07528,1.07572,1.07324,1.07551
2025-03-27T02:00:00+01:00,1.07551,1.07866,1.07548,1.078
2025-03-27T06:00:00+01:00,1.078,1.07822,1.07537,1.07755
2025-03-27T10:00:00+01:00,1.07755,1.07992,1.07607,1.07866
2025-03-27T14:00:00+01:00,1.07866,1.08209,1.07761,1.07987
2025-03-27T18:00:00+01:00,1.07987,1.08084,1.0788,1.08006
2025-03-27T22:00:00+01:00,1.08006,1.0801,1.07879,1.07945
2025-03-28T02:00:00+01:00,1.07945,1.07984,1.0784,1.07881
2025-03-28T06:00:00+01:00,1.07881,1.0799400000000001,1.07747,1.07779
2025-03-28T10:00:00+01:00,1.07779,1.07917,1.07634,1.07886
2025-03-28T14:00:00+01:00,1.07886,1.08444,1.07845,1.08213
2025-03-28T18:00:00+01:00,1.08213,1.08358,1.0811600000000001,1.08217
2025-03-30T23:00:00+02:00,1.08175,1.08413,1.08049,1.08413
2025-03-31T03:00:00+02:00,1.08413,1.0845500000000001,1.08286,1.08338
2025-03-31T07:00:00+02:00,1.08338,1.0849,1.08113,1.08271
2025-03-31T11:00:00+02:00,1.08271,1.08302,1.08007,1.08033
2025-03-31T15:00:00+02:00,1.08033,1.08211,1.07836,1.08113
2025-03-31T19:00:00+02:00,1.08113,1.08195,1.08068,1.08147
2025-03-31T23:00:00+02:00,1.08147,1.08262,1.08132,1.08248
2025-04-01T03:00:00+02:00,1.08248,1.08297,1.08167,1.08247
2025-04-01T07:00:00+02:00,1.08247,1.08249,1.07985,1.08174
2025-04-01T11:00:00+02:00,1.08174,1.08289,1.07779,1.07868
2025-04-01T15:00:00+02:00,1.07868,1.08121,1.0779,1.07993
2025-04-01T19:00:00+02:00,1.07993,1.08042,1.07848,1.07925
2025-04-01T23:00:00+02:00,1.07925,1.08077,1.07869,1.0789900000000001
2025-04-02T03:00:00+02:00,1.0789900000000001,1.08014,1.07867,1.07923
2025-04-02T07:00:00+02:00,1.07923,1.08014,1.07799,1.07972
2025-04-02T11:00:00+02:00,1.07972,1.08192,1.07856,1.08187
2025-04-02T15:00:00+02:00,1.08187,1.08729,1.08144,1.08518
2025-04-02T19:00:00+02:00,1.08518,1.09241,1.081,1.08489
2025-04-02T23:00:00+02:00,1.08489,1.09107,1.08045,1.08902
2025-04-03T03:00:00+02:00,1.08902,1.09245,1.08861,1.09066
2025-04-03T07:00:00+02:00,1.09066,1.10208,1.09061,1.10088
2025-04-03T11:00:00+02:00,1.10088,1.1145,1.10035,1.10816
2025-04-03T15:00:00+02:00,1.10816,1.1134600000000001,1.10322,1.10382
2025-04-03T19:00:00+02:00,1.10382,1.10527,1.10154,1.10513
2025-04-03T23:00:00+02:00,1.10513,1.10711,1.10364,1.10604
2025-04-04T03:00:00+02:00,1.10604,1.10981,1.10566,1.10869
2025-04-04T07:00:00+02:00,1.10869,1.11074,1.09751,1.09958
2025-04-04T11:00:00+02:00,1.09958,1.10893,1.0964,1.10194
2025-04-04T15:00:00+02:00,1.10194,1.10477,1.09597,1.09708
2025-04-04T19:00:00+02:00,1.09708,1.09765,1.09236,1.09625
2025-04-06T23:00:00+02:00,1.08878,1.1001400000000001,1.08778,1.09666
2025-04-07T03:00:00+02:00,1.09666,1.09874,1.09194,1.09845
2025-04-07T07:00:00+02:00,1.09845,1.10497,1.09674,1.09913
2025-04-07T11:00:00+02:00,1.09913,1.09961,1.09344,1.09731
2025-04-07T15:00:00+02:00,1.09731,1.0982,1.08999,1.09318
2025-04-07T19:00:00+02:00,1.09318,1.09522,1.09013,1.09055
2025-04-07T23:00:00+02:00,1.09055,1.09503,1.09014,1.09394
2025-04-08T03:00:00+02:00,1.09394,1.09799,1.09376,1.09757
2025-04-08T07:00:00+02:00,1.09757,1.09916,1.09212,1.09361
2025-04-08T11:00:00+02:00,1.09361,1.09682,1.09106,1.09482
2025-04-08T15:00:00+02:00,1.09482,1.09554,1.08877,1.09293
2025-04-08T19:00:00+02:00,1.09293,1.09776,1.09257,1.09533
2025-04-08T23:00:00+02:00,1.09533,1.10164,1.09468,1.10146
2025-04-09T03:00:00+02:00,1.10146,1.10686,1.1009,1.10679
2025-04-09T07:00:00+02:00,1.10679,1.10898,1.09976,1.10273
2025-04-09T11:00:00+02:00,1.10273,1.10948,1.1009,1.10751
2025-04-09T15:00:00+02:00,1.10751,1.10816,1.10132,1.10199
2025-04-09T19:00:00+02:00,1.10199,1.10627,1.0912600000000001,1.09449
2025-04-09T23:00:00+02:00,1.09449,1.09864,1.09426,1.0986
2025-04-10T03:00:00+02:00,1.0986,1.09888,1.09609,1.09823
2025-04-10T07:00:00+02:00,1.09823,1.10474,1.09623,1.10371
2025-04-10T11:00:00+02:00,1.10371,1.11318,1.10331,1.1097
2025-04-10T15:00:00+02:00,1.1097,1.12286,1.10904,1.11965
2025-04-10T19:00:00+02:00,1.11965,1.12414,1.11583,1.11982
2025-04-10T23:00:00+02:00,1.11982,1.13841,1.11873,1.13092
2025-04-11T03:00:00+02:00,1.13092,1.13541,1.12752,1.13219
2025-04-11T07:00:00+02:00,1.13219,1.14736,1.12458,1.14263
2025-04-11T11:00:00+02:00,1.14263,1.14263,1.13197,1.1394900000000001
2025-04-11T15:00:00+02:00,1.1394900000000001,1.14121,1.12757,1.13055
2025-04-11T19:00:00+02:00,1.13055,1.13589,1.12819,1.1358300000000001
2025-04-13T23:00:00+02:00,1.13208,1.13703,1.13145,1.13648
2025-04-14T03:00:00+02:00,1.13648,1.14085,1.13573,1.13672
2025-04-14T07:00:00+02:00,1.13672,1.14242,1.13524,1.13872
2025-04-14T11:00:00+02:00,1.13872,1.14074,1.13342,1.13384
2025-04-14T15:00:00+02:00,1.13384,1.13813,1.1295600000000001,1.13303
2025-04-14T19:00:00+02:00,1.13303,1.13695,1.1328,1.13499
2025-04-14T23:00:00+02:00,1.13499,1.13608,1.13168,1.13282
2025-04-15T03:00:00+02:00,1.13282,1.13629,1.13153,1.1356600000000001
2025-04-15T07:00:00+02:00,1.1356600000000001,1.13787,1.13201,1.13462
2025-04-15T11:00:00+02:00,1.13462,1.13557,1.13083,1.13125
2025-04-15T15:00:00+02:00,1.13125,1.13292,1.12637,1.1273900000000001
2025-04-15T19:00:00+02:00,1.1273900000000001,1.12896,1.12657,1.12789
2025-04-15T23:00:00+02:00,1.12789,1.13216,1.12781,1.13164
2025-04-16T03:00:00+02:00,1.13164,1.13475,1.13159,1.13457
2025-04-16T07:00:00+02:00,1.13457,1.13919,1.13376,1.1369
2025-04-16T11:00:00+02:00,1.1369,1.13775,1.13399,1.13512
2025-04-16T15:00:00+02:00,1.13512,1.13866,1.13493,1.13746
2025-04-16T19:00:00+02:00,1.13746,1.14125,1.13587,1.13981
2025-04-16T23:00:00+02:00,1.13981,1.1409,1.13646,1.1367800000000001
2025-04-17T03:00:00+02:00,1.1367800000000001,1.13814,1.13549,1.1362
2025-04-17T07:00:00+02:00,1.1362,1.13883,1.13426,1.13781
2025-04-17T11:00:00+02:00,1.13781,1.13806,1.13348,1.13559
2025-04-17T15:00:00+02:00,1.13559,1.13856,1.13381,1.13502
2025-04-17T19:00:00+02:00,1.13502,1.13763,1.13407,1.13611
2025-04-17T23:00:00+02:00,1.13611,1.13852,1.13586,1.13744
2025-04-18T03:00:00+02:00,1.13744,1.13779,1.13664,1.13693
2025-04-18T07:00:00+02:00,1.13693,1.13759,1.13568,1.13709
2025-04-18T11:00:00+02:00,1.13709,1.13863,1.13666,1.13823
2025-04-18T15:00:00+02:00,1.13823,1.13971,1.13758,1.13943
2025-04-18T19:00:00+02:00,1.13943,1.1397,1.13877,1.13893
2025-04-20T23:00:00+02:00,1.13913,1.1486,1.13913,1.14659
2025-04-21T03:00:00+02:00,1.14659,1.15328,1.14647,1.1517
2025-04-21T07:00:00+02:00,1.1517,1.15672,1.15044,1.15579
2025-04-21T11:00:00+02:00,1.15579,1.15729,1.15127,1.15423
2025-04-21T15:00:00+02:00,1.15423,1.15428,1.14812,1.15087
2025-04-21T19:00:00+02:00,1.15087,1.15266,1.14931,1.15131
2025-04-21T23:00:00+02:00,1.15131,1.1525,1.14814,1.149
2025-04-22T03:00:00+02:00,1.149,1.15405,1.14853,1.1529800000000001
2025-04-22T07:00:00+02:00,1.1529800000000001,1.1547,1.14826,1.14994
2025-04-22T11:00:00+02:00,1.14994,1.15075,1.1461000000000001,1.14699
2025-04-22T15:00:00+02:00,1.14699,1.14918,1.14329,1.14335
2025-04-22T19:00:00+02:00,1.14335,1.14537,1.14171,1.1419300000000001
2025-04-22T23:00:00+02:00,1.1419300000000001,1.14245,1.13072,1.1397
2025-04-23T03:00:00+02:00,1.1397,1.1415,1.1370500000000001,1.13898
2025-04-23T07:00:00+02:00,1.13898,1.14151,1.13708,1.14126
2025-04-23T11:00:00+02:00,1.14126,1.14396,1.13858,1.1405
2025-04-23T15:00:00+02:00,1.1405,1.14119,1.13273,1.13395
2025-04-23T19:00:00+02:00,1.13395,1.13436,1.131,1.13133
2025-04-23T23:00:00+02:00,1.13133,1.1347,1.13133,1.13434
2025-04-24T03:00:00+02:00,1.13434,1.13572,1.1332,1.1339
2025-04-24T07:00:00+02:00,1.1339,1.13926,1.13304,1.13802
2025-04-24T11:00:00+02:00,1.13802,1.13944,1.13575,1.13763
2025-04-24T15:00:00+02:00,1.13763,1.13871,1.13472,1.13796
2025-04-24T19:00:00+02:00,1.13796,1.13977,1.13634,1.13879
2025-04-24T23:00:00+02:00,1.13879,1.13914,1.13463,1.13471
2025-04-25T03:00:00+02:00,1.13471,1.1359,1.13152,1.13348
2025-04-25T07:00:00+02:00,1.13348,1.1368,1.13213,1.13501
2025-04-25T11:00:00+02:00,1.13501,1.13664,1.13338,1.1352
2025-04-25T15:00:00+02:00,1.1352,1.13883,1.13327,1.13682
2025-04-25T19:00:00+02:00,1.13682,1.13824,1.13558,1.13619
2025-04-27T23:00:00+02:00,1.13584,1.13645,1.13396,1.13636
2025-04-28T03:00:00+02:00,1.13636,1.13721,1.1342700000000001,1.13719
2025-04-28T07:00:00+02:00,1.13719,1.13805,1.13291,1.13435
2025-04-28T11:00:00+02:00,1.13435,1.13726,1.13406,1.13507
2025-04-28T15:00:00+02:00,1.13507,1.14221,1.13391,1.14112
2025-04-28T19:00:00+02:00,1.14112,1.14247,1.13999,1.14173
2025-04-28T23:00:00+02:00,1.14173,1.14216,1.13988,1.13992
2025-04-29T03:00:00+02:00,1.13992,1.14198,1.13738,1.13777
2025-04-29T07:00:00+02:00,1.13777,1.14117,1.13758,1.13849
2025-04-29T11:00:00+02:00,1.13849,1.14142,1.13697,1.14102
2025-04-29T15:00:00+02:00,1.14102,1.14185,1.13784,1.14029
2025-04-29T19:00:00+02:00,1.14029,1.1404400000000001,1.13757,1.13854
2025-04-29T23:00:00+02:00,1.13854,1.13953,1.13762,1.13822
2025-04-30T03:00:00+02:00,1.13822,1.1386100000000001,1.13543,1.13729
2025-04-30T07:00:00+02:00,1.13729,1.13993,1.13618,1.13709
2025-04-30T11:00:00+02:00,1.13709,1.13884,1.1355600000000001,1.13731
2025-04-30T15:00:00+02:00,1.13731,1.13788,1.1323,1.13552
2025-04-30T19:00:00+02:00,1.13552,1.13645,1.13168,1.13276
2025-04-30T23:00:00+02:00,1.13276,1.13309,1.13184,1.13215
2025-05-01T03:00:00+02:00,1.13215,1.13219,1.12991,1.13021
2025-05-01T07:00:00+02:00,1.13021,1.1330500000000001,1.12871,1.13194
2025-05-01T11:00:00+02:00,1.13194,1.13408,1.1307800000000001,1.13148
2025-05-01T15:00:00+02:00,1.13148,1.13272,1.12654,1.12904
2025-05-01T19:00:00+02:00,1.12904,1.1293900000000001,1.12747,1.12863
2025-05-01T23:00:00+02:00,1.12863,1.12989,1.12738,1.12818
2025-05-02T03:00:00+02:00,1.12818,1.13151,1.12781,1.13038
2025-05-02T07:00:00+02:00,1.13038,1.13375,1.13019,1.13319
2025-05-02T11:00:00+02:00,1.13319,1.13547,1.13013,1.13184
2025-05-02T15:00:00+02:00,1.13184,1.13806,1.13143,1.13195
2025-05-02T19:00:00+02:00,1.13195,1.13199,1.12921,1.12981
2025-05-04T23:00:00+02:00,1.13007,1.13274,1.1294,1.1322
2025-05-05T03:00:00+02:00,1.1322,1.13465,1.1322,1.13369
2025-05-05T07:00:00+02:00,1.13369,1.13471,1.1311,1.1326
2025-05-05T11:00:00+02:00,1.1326,1.13629,1.1326,1.13596
2025-05-05T15:00:00+02:00,1.13596,1.13646,1.12987,1.13018
2025-05-05T19:00:00+02:00,1.13018,1.13208,1.12968,1.1314
2025-05-05T23:00:00+02:00,1.1314,1.13195,1.12804,1.12857
2025-05-06T03:00:00+02:00,1.12857,1.13272,1.12793,1.13242
2025-05-06T07:00:00+02:00,1.13242,1.13492,1.13131,1.13268
2025-05-06T11:00:00+02:00,1.13268,1.13434,1.1305,1.13401
2025-05-06T15:00:00+02:00,1.13401,1.13693,1.13259,1.13486
2025-05-06T19:00:00+02:00,1.13486,1.1381000000000001,1.13486,1.13665
2025-05-06T23:00:00+02:00,1.13665,1.13737,1.1325,1.13404
2025-05-07T03:00:00+02:00,1.13404,1.13515,1.13259,1.13435
2025-05-07T07:00:00+02:00,1.13435,1.13779,1.13428,1.13579
2025-05-07T11:00:00+02:00,1.13579,1.13725,1.13468,1.13587
2025-05-07T15:00:00+02:00,1.13587,1.13704,1.1336600000000001,1.13484
2025-05-07T19:00:00+02:00,1.13484,1.1365,1.1291200000000001,1.12995
2025-05-07T23:00:00+02:00,1.12995,1.13222,1.12964,1.13099
2025-05-08T03:00:00+02:00,1.13099,1.1336,1.13077,1.13178
2025-05-08T07:00:00+02:00,1.13178,1.13181,1.12699,1.12876
2025-05-08T11:00:00+02:00,1.12876,1.13198,1.12749,1.12994
2025-05-08T15:00:00+02:00,1.12994,1.13161,1.12203,1.12257
2025-05-08T19:00:00+02:00,1.12257,1.12303,1.12116,1.12247
2025-05-08T23:00:00+02:00,1.12247,1.1232900000000001,1.12126,1.12264
2025-05-09T03:00:00+02:00,1.12264,1.12296,1.1196300000000001,1.12276
2025-05-09T07:00:00+02:00,1.12276,1.12588,1.12181,1.12561
2025-05-09T11:00:00+02:00,1.12561,1.12604,1.12419,1.12537
2025-05-09T15:00:00+02:00,1.12537,1.12925,1.12528,1.12582
2025-05-09T19:00:00+02:00,1.12582,1.12659,1.1244,1.12459
2025-05-11T23:00:00+02:00,1.1183400000000001,1.12388,1.1183400000000001,1.12383
2025-05-12T03:00:00+02:00,1.12383,1.12424,1.12218,1.1227
2025-05-12T07:00:00+02:00,1.1227,1.12355,1.10809,1.11373
2025-05-12T11:00:00+02:00,1.11373,1.11415,1.10716,1.11131
2025-05-12T15:00:00+02:00,1.11131,1.11343,1.10832,1.1084100000000001
2025-05-12T19:00:00+02:00,1.1084100000000001,1.10965,1.10649,1.10819
2025-05-12T23:00:00+02:00,1.10819,1.11062,1.10819,1.1104100000000001
2025-05-13T03:00:00+02:00,1.1104100000000001,1.1117,1.10986,1.11165
2025-05-13T07:00:00+02:00,1.11165,1.11243,1.1101,1.11116
2025-05-13T11:00:00+02:00,1.11116,1.1131,1.10967,1.1130200000000001
2025-05-13T15:00:00+02:00,1.1130200000000001,1.11827,1.11271,1.11756
2025-05-13T19:00:00+02:00,1.11756,1.11945,1.11673,1.11841
2025-05-13T23:00:00+02:00,1.11841,1.11969,1.11792,1.11918
2025-05-14T03:00:00+02:00,1.11918,1.12006,1.11826,1.11884
2025-05-14T07:00:00+02:00,1.11884,1.12517,1.11797,1.12383
2025-05-14T11:00:00+02:00,1.12383,1.12656,1.1209,1.1225
2025-05-14T15:00:00+02:00,1.1225,1.1234600000000001,1.11754,1.11886
2025-05-14T19:00:00+02:00,1.11886,1.11965,1.11642,1.11739
2025-05-14T23:00:00+02:00,1.11739,1.1194,1.11683,1.11914
2025-05-15T03:00:00+02:00,1.11914,1.1201,1.11884,1.11927
2025-05-15T07:00:00+02:00,1.11927,1.1228,1.11849,1.1209500000000001
2025-05-15T11:00:00+02:00,1.1209500000000001,1.12136,1.11788,1.1209500000000001
2025-05-15T15:00:00+02:00,1.1209500000000001,1.12235,1.11722,1.11802
2025-05-15T19:00:00+02:00,1.11802,1.11889,1.11698,1.1184
2025-05-15T23:00:00+02:00,1.1184,1.1208,1.11787,1.12046
2025-05-16T03:00:00+02:00,1.12046,1.12083,1.11959,1.12029
2025-05-16T07:00:00+02:00,1.12029,1.12193,1.11967,1.11988
2025-05-16T11:00:00+02:00,1.11988,1.12086,1.11878,1.11969
2025-05-16T15:00:00+02:00,1.11969,1.12055,1.11307,1.11445
2025-05-16T19:00:00+02:00,1.11445,1.11653,1.11391,1.11614
2025-05-18T23:00:00+02:00,1.11793,1.11983,1.11696,1.11969
2025-05-19T03:00:00+02:00,1.11969,1.11987,1.1172,1.11836
2025-05-19T07:00:00+02:00,1.11836,1.12588,1.11759,1.12569
2025-05-19T11:00:00+02:00,1.12569,1.1288,1.12545,1.12566
2025-05-19T15:00:00+02:00,1.12566,1.12649,1.12284,1.1235
2025-05-19T19:00:00+02:00,1.1235,1.12444,1.12236,1.12409
2025-05-19T23:00:00+02:00,1.12409,1.12433,1.12176,1.12275
2025-05-20T03:00:00+02:00,1.12275,1.12511,1.12258,1.1242
2025-05-20T07:00:00+02:00,1.1242,1.12776,1.12414,1.1258
2025-05-20T11:00:00+02:00,1.1258,1.12667,1.12233,1.1234
2025-05-20T15:00:00+02:00,1.1234,1.1269500000000001,1.12244,1.12564
2025-05-20T19:00:00+02:00,1.12564,1.12855,1.12545,1.12818
2025-05-20T23:00:00+02:00,1.12818,1.13011,1.12775,1.1295
2025-05-21T03:00:00+02:00,1.1295,1.13395,1.12865,1.13286
2025-05-21T07:00:00+02:00,1.13286,1.13527,1.13117,1.13222
2025-05-21T11:00:00+02:00,1.13222,1.13618,1.13144,1.13344
2025-05-21T15:00:00+02:00,1.13344,1.13542,1.13229,1.13403
2025-05-21T19:00:00+02:00,1.13403,1.13624,1.13153,1.13283
2025-05-21T23:00:00+02:00,1.13283,1.13431,1.13107,1.13271
2025-05-22T03:00:00+02:00,1.13271,1.13447,1.1317,1.13326
2025-05-22T07:00:00+02:00,1.13326,1.1341700000000001,1.12942,1.13016
2025-05-22T11:00:00+02:00,1.13016,1.13145,1.12846,1.12947
2025-05-22T15:00:00+02:00,1.12947,1.13087,1.12654,1.12691
2025-05-22T19:00:00+02:00,1.12691,1.12856,1.12553,1.12783
2025-05-22T23:00:00+02:00,1.12783,1.12997,1.12763,1.12967
2025-05-23T03:00:00+02:00,1.12967,1.13206,1.12948,1.13177
2025-05-23T07:00:00+02:00,1.13177,1.1344400000000001,1.13076,1.13415
2025-05-23T11:00:00+02:00,1.13415,1.13753,1.12968,1.13332
2025-05-23T15:00:00+02:00,1.13332,1.13594,1.13104,1.13579
2025-05-23T19:00:00+02:00,1.13579,1.13689,1.13514,1.13575
2025-05-25T23:00:00+02:00,1.13653,1.13972,1.13587,1.1396600000000001
2025-05-26T03:00:00+02:00,1.1396600000000001,1.14185,1.13877,1.14089
2025-05-26T07:00:00+02:00,1.14089,1.14181,1.13824,1.13843
2025-05-26T11:00:00+02:00,1.13843,1.13866,1.13685,1.13748
2025-05-26T15:00:00+02:00,1.13748,1.13851,1.13728,1.1383
2025-05-26T19:00:00+02:00,1.1383,1.1387800000000001,1.13781,1.13811
2025-05-26T23:00:00+02:00,1.13811,1.1402700000000001,1.13805,1.13998
2025-05-27T03:00:00+02:00,1.13998,1.1407,1.13773,1.1378
2025-05-27T07:00:00+02:00,1.1378,1.13925,1.13367,1.13482
2025-05-27T11:00:00+02:00,1.13482,1.13677,1.1340000000000001,1.13663
2025-05-27T15:00:00+02:00,1.13663,1.13753,1.13229,1.13313
2025-05-27T19:00:00+02:00,1.13313,1.13386,1.13258,1.13264
2025-05-27T23:00:00+02:00,1.13264,1.13448,1.13248,1.13342
2025-05-28T03:00:00+02:00,1.13342,1.13386,1.13001,1.13058
2025-05-28T07:00:00+02:00,1.13058,1.1334,1.12951,1.13318
2025-05-28T11:00:00+02:00,1.13318,1.13404,1.13071,1.13107
2025-05-28T15:00:00+02:00,1.13107,1.1324400000000001,1.12833,1.12936
2025-05-28T19:00:00+02:00,1.12936,1.13005,1.12839,1.12905
2025-05-28T23:00:00+02:00,1.12905,1.12969,1.12101,1.12343
2025-05-29T03:00:00+02:00,1.12343,1.12566,1.1223,1.12474
2025-05-29T07:00:00+02:00,1.12474,1.12824,1.12305,1.12716
2025-05-29T11:00:00+02:00,1.12716,1.13496,1.12676,1.13488
2025-05-29T15:00:00+02:00,1.13488,1.13797,1.13389,1.13712
2025-05-29T19:00:00+02:00,1.13712,1.13843,1.13604,1.13658
2025-05-29T23:00:00+02:00,1.13658,1.13845,1.13642,1.13721
2025-05-30T03:00:00+02:00,1.13721,1.13895,1.13452,1.13455
2025-05-30T07:00:00+02:00,1.13455,1.13541,1.13232,1.13239
2025-05-30T11:00:00+02:00,1.13239,1.1358300000000001,1.13227,1.13456
2025-05-30T15:00:00+02:00,1.13456,1.13581,1.1312200000000001,1.13501
2025-05-30T19:00:00+02:00,1.13501,1.13669,1.13446,1.13463
2025-06-01T23:00:00+02:00,1.13531,1.13747,1.13447,1.13684
2025-06-02T03:00:00+02:00,1.13684,1.13819,1.1354,1.13652
2025-06-02T07:00:00+02:00,1.13652,1.14364,1.13636,1.14199
2025-06-02T11:00:00+02:00,1.14199,1.14367,1.1408800000000001,1.1418
2025-06-02T15:00:00+02:00,1.1418,1.14494,1.14037,1.14181
2025-06-02T19:00:00+02:00,1.14181,1.14462,1.14158,1.1439
2025-06-02T23:00:00+02:00,1.1439,1.14544,1.14346,1.1443
2025-06-03T03:00:00+02:00,1.1443,1.1443,1.14155,1.14249
2025-06-03T07:00:00+02:00,1.14249,1.1432200000000001,1.14051,1.14111
2025-06-03T11:00:00+02:00,1.14111,1.14179,1.13767,1.13815
2025-06-03T15:00:00+02:00,1.13815,1.13948,1.13636,1.13729
2025-06-03T19:00:00+02:00,1.13729,1.13815,1.13674,1.13696
2025-06-03T23:00:00+02:00,1.13696,1.1389,1.13695,1.13824
2025-06-04T03:00:00+02:00,1.13824,1.13929,1.13646,1.13663
2025-06-04T07:00:00+02:00,1.13663,1.14036,1.13569,1.13993
2025-06-04T11:00:00+02:00,1.13993,1.14107,1.13745,1.14091
2025-06-04T15:00:00+02:00,1.14091,1.14342,1.1392200000000001,1.14326
2025-06-04T19:00:00+02:00,1.14326,1.14333,1.14098,1.14168
2025-06-04T23:00:00+02:00,1.14168,1.14291,1.1412200000000001,1.14287
2025-06-05T03:00:00+02:00,1.14287,1.14344,1.14076,1.141
2025-06-05T07:00:00+02:00,1.141,1.14247,1.14043,1.14126
2025-06-05T11:00:00+02:00,1.14126,1.14483,1.14092,1.14291
2025-06-05T15:00:00+02:00,1.14291,1.14948,1.14179,1.14475
2025-06-05T19:00:00+02:00,1.14475,1.14479,1.14309,1.14443
2025-06-05T23:00:00+02:00,1.14443,1.1457,1.14387,1.14498
2025-06-06T03:00:00+02:00,1.14498,1.14521,1.14326,1.14395
2025-06-06T07:00:00+02:00,1.14395,1.1442,1.14111,1.14144
2025-06-06T11:00:00+02:00,1.14144,1.14308,1.1383,1.13964
2025-06-06T15:00:00+02:00,1.13964,1.14161,1.13713,1.13869
2025-06-06T19:00:00+02:00,1.13869,1.14017,1.13843,1.13927
2025-06-08T23:00:00+02:00,1.13936,1.14109,1.13891,1.13936
2025-06-09T03:00:00+02:00,1.13936,1.14249,1.13936,1.1418
2025-06-09T07:00:00+02:00,1.1418,1.14358,1.14117,1.14281
2025-06-09T11:00:00+02:00,1.14281,1.1439,1.13942,1.14002
2025-06-09T15:00:00+02:00,1.14002,1.14253,1.1386100000000001,1.14241
2025-06-09T19:00:00+02:00,1.14241,1.14307,1.14175,1.14175
2025-06-09T23:00:00+02:00,1.14175,1.14353,1.14156,1.1424
2025-06-10T03:00:00+02:00,1.1424,1.14279,1.13856,1.13992
2025-06-10T07:00:00+02:00,1.13992,1.14144,1.13724,1.14078
2025-06-10T11:00:00+02:00,1.14078,1.14402,1.14031,1.14318
2025-06-10T15:00:00+02:00,1.14318,1.14474,1.14153,1.14232
2025-06-10T19:00:00+02:00,1.14232,1.14361,1.14162,1.14202
2025-06-10T23:00:00+02:00,1.14202,1.14392,1.14201,1.14207
2025-06-11T03:00:00+02:00,1.14207,1.14266,1.14057,1.14153
2025-06-11T07:00:00+02:00,1.14153,1.14382,1.1405,1.14306
2025-06-11T11:00:00+02:00,1.14306,1.14889,1.14234,1.14603
2025-06-11T15:00:00+02:00,1.14603,1.14961,1.14526,1.14893
2025-06-11T19:00:00+02:00,1.14893,1.1499300000000001,1.14789,1.14873
2025-06-11T23:00:00+02:00,1.14873,1.15264,1.14831,1.15211
2025-06-12T03:00:00+02:00,1.15211,1.15287,1.15062,1.1514900000000001
2025-06-12T07:00:00+02:00,1.1514900000000001,1.15469,1.15053,1.15438
