time,open,high,low,close
2025-10-21T07:45:00+02:00,4323.16,4329.41,4321.945,4323.175
2025-10-21T08:00:00+02:00,4323.105,4330.865,4317.395,4329.415
2025-10-21T08:15:00+02:00,4329.42,4330.645,4322.855,4324.16
2025-10-21T08:30:00+02:00,4324.115,4338.105,4322.1,4337.735
2025-10-21T08:45:00+02:00,4337.77,4344.185,4335.155,4343.215
2025-10-21T09:00:00+02:00,4343.25,4343.27,4330.255,4331.3
2025-10-21T09:15:00+02:00,4331.31,4334.495,4322.68,4324.73
2025-10-21T09:30:00+02:00,4324.805,4324.805,4293.46,4300.96
2025-10-21T09:45:00+02:00,4301.05,4307.41,4297.295,4298.52
2025-10-21T10:00:00+02:00,4298.51,4302.02,4245.245,4245.29
2025-10-21T10:15:00+02:00,4245.38,4271.16,4245.38,4267.515
2025-10-21T10:30:00+02:00,4267.35,4272.92,4263.28,4272.145
2025-10-21T10:45:00+02:00,4272.1,4274.305,4267.505,4274.15
2025-10-21T11:00:00+02:00,4274.145,4278.095,4254.84,4258.405
2025-10-21T11:15:00+02:00,4258.31,4272.66,4257.53,4271.11
2025-10-21T11:30:00+02:00,4271.28,4276.33,4265.99,4269.995
2025-10-21T11:45:00+02:00,4269.94,4272.355,4262.625,4265.17
2025-10-21T12:00:00+02:00,4265.16,4266.705,4255.405,4260.01
2025-10-21T12:15:00+02:00,4259.985,4266.77,4249.6,4264.43
2025-10-21T12:30:00+02:00,4264.44,4264.74,4255.815,4260.17
2025-10-21T12:45:00+02:00,4260.175,4261.835,4253.565,4253.745
2025-10-21T13:00:00+02:00,4253.74,4269.425,4251.97,4267.88
2025-10-21T13:15:00+02:00,4267.89,4272.67,4257.23,4266.675
2025-10-21T13:30:00+02:00,4266.7,4267.22,4254.98,4256.065
2025-10-21T13:45:00+02:00,4256.1,4261.31,4245.56,4253.435
2025-10-21T14:00:00+02:00,4253.45,4257.85,4214.795,4225.74
2025-10-21T14:15:00+02:00,4225.69,4233.475,4219.615,4228.785
2025-10-21T14:30:00+02:00,4228.71,4230.305,4216.07,4218.145
2025-10-21T14:45:00+02:00,4218.0,4222.635,4205.87,4211.095
2025-10-21T15:00:00+02:00,4211.33,4211.33,4189.75,4197.49
2025-10-21T15:15:00+02:00,4197.5,4209.67,4195.695,4200.765
2025-10-21T15:30:00+02:00,4200.75,4225.485,4191.44,4205.55
2025-10-21T15:45:00+02:00,4205.525,4209.255,4167.66,4173.76
2025-10-21T16:00:00+02:00,4173.84,4188.665,4165.45,4182.125
2025-10-21T16:15:00+02:00,4182.105,4182.395,4130.16,4137.14
2025-10-21T16:30:00+02:00,4137.285,4137.625,4097.745,4101.595
2025-10-21T16:45:00+02:00,4101.58,4141.74,4080.58,4138.935
2025-10-21T17:00:00+02:00,4139.03,4150.68,4123.345,4141.115
2025-10-21T17:15:00+02:00,4141.135,4143.115,4119.89,4124.825
2025-10-21T17:30:00+02:00,4124.805,4143.595,4123.035,4142.9
2025-10-21T17:45:00+02:00,4142.885,4147.715,4134.335,4138.77
2025-10-21T18:00:00+02:00,4138.81,4143.975,4125.21,4134.57
2025-10-21T18:15:00+02:00,4134.445,4135.0,4114.88,4117.55
2025-10-21T18:30:00+02:00,4117.535,4120.92,4101.79,4113.95
2025-10-21T18:45:00+02:00,4113.9,4126.515,4108.56,4113.455
2025-10-21T19:00:00+02:00,4113.415,4119.58,4101.32,4114.245
2025-10-21T19:15:00+02:00,4114.215,4119.12,4093.83,4097.67
2025-10-21T19:30:00+02:00,4097.815,4117.895,4095.82,4116.06
2025-10-21T19:45:00+02:00,4116.055,4120.575,4108.6,4111.25
2025-10-21T20:00:00+02:00,4111.265,4124.59,4110.615,4118.685
2025-10-21T20:15:00+02:00,4118.71,4119.645,4111.78,4116.36
2025-10-21T20:30:00+02:00,4116.395,4126.06,4113.56,4113.98
2025-10-21T20:45:00+02:00,4113.98,4115.575,4106.58,4114.89
2025-10-21T21:00:00+02:00,4115.005,4122.32,4106.415,4110.45
2025-10-21T21:15:00+02:00,4110.435,4110.96,4100.795,4104.47
2025-10-21T21:30:00+02:00,4104.42,4112.65,4101.415,4110.47
2025-10-21T21:45:00+02:00,4110.555,4111.9,4101.365,4109.42
2025-10-21T22:00:00+02:00,4109.43,4122.16,4106.37,4120.98
2025-10-21T22:15:00+02:00,4121.105,4125.075,4118.86,4122.82
2025-10-21T22:30:00+02:00,4122.645,4131.1,4120.985,4128.72
2025-10-21T22:45:00+02:00,4128.745,4131.02,4124.735,4125.27
2025-10-22T00:00:00+02:00,4124.28,4124.28,4114.03,4118.71
2025-10-22T00:15:00+02:00,4118.765,4127.075,4117.445,4125.025
2025-10-22T00:30:00+02:00,4125.015,4129.215,4120.95,4125.21
2025-10-22T00:45:00+02:00,4125.225,4128.485,4120.95,4123.54
2025-10-22T01:00:00+02:00,4123.5,4126.25,4116.305,4117.15
2025-10-22T01:15:00+02:00,4117.145,4127.32,4114.52,4123.88
2025-10-22T01:30:00+02:00,4123.9,4128.015,4123.5,4124.705
2025-10-22T01:45:00+02:00,4124.62,4124.665,4090.005,4093.105
2025-10-22T02:00:00+02:00,4093.09,4093.895,4004.28,4036.97
2025-10-22T02:15:00+02:00,4037.12,4059.515,4030.345,4049.13
2025-10-22T02:30:00+02:00,4049.105,4083.445,4040.92,4075.655
2025-10-22T02:45:00+02:00,4075.64,4091.055,4063.465,4075.135
2025-10-22T03:00:00+02:00,4075.145,4119.73,4064.545,4116.57
2025-10-22T03:15:00+02:00,4116.58,4121.14,4097.71,4104.49
2025-10-22T03:30:00+02:00,4104.49,4110.35,4083.12,4098.33
2025-10-22T03:45:00+02:00,4098.27,4106.63,4083.465,4087.445
2025-10-22T04:00:00+02:00,4087.45,4117.95,4087.45,4115.32
2025-10-22T04:15:00+02:00,4115.315,4115.805,4107.845,4110.225
2025-10-22T04:30:00+02:00,4109.94,4114.965,4103.89,4112.585
2025-10-22T04:45:00+02:00,4112.57,4117.06,4111.505,4115.295
2025-10-22T05:00:00+02:00,4115.275,4116.03,4107.34,4112.42
2025-10-22T05:15:00+02:00,4112.335,4122.12,4110.15,4117.19
2025-10-22T05:30:00+02:00,4117.365,4141.215,4116.68,4139.115
2025-10-22T05:45:00+02:00,4139.095,4143.425,4128.29,4128.605
2025-10-22T06:00:00+02:00,4128.61,4133.51,4107.355,4123.8
2025-10-22T06:15:00+02:00,4123.71,4130.85,4122.61,4129.315
2025-10-22T06:30:00+02:00,4129.33,4133.585,4126.86,4128.45
2025-10-22T06:45:00+02:00,4128.455,4132.31,4118.435,4128.375
2025-10-22T07:00:00+02:00,4128.47,4142.085,4126.73,4141.48
2025-10-22T07:15:00+02:00,4141.495,4147.005,4138.56,4140.505
2025-10-22T07:30:00+02:00,4140.5,4141.37,4132.18,4138.75
2025-10-22T07:45:00+02:00,4138.76,4145.82,4131.73,4134.915
2025-10-22T08:00:00+02:00,4134.905,4139.365,4127.715,4137.675
2025-10-22T08:15:00+02:00,4137.615,4143.7,4135.37,4141.875
2025-10-22T08:30:00+02:00,4141.92,4159.52,4141.64,4159.41
2025-10-22T08:45:00+02:00,4159.47,4161.535,4152.25,4155.785
2025-10-22T09:00:00+02:00,4155.75,4156.59,4129.505,4137.605
2025-10-22T09:15:00+02:00,4137.595,4145.175,4136.915,4141.675
2025-10-22T09:30:00+02:00,4141.655,4143.675,4135.435,4137.21
2025-10-22T09:45:00+02:00,4137.33,4148.35,4131.03,4132.99
2025-10-22T10:00:00+02:00,4132.865,4135.94,4085.18,4087.715
2025-10-22T10:15:00+02:00,4087.75,4114.405,4053.35,4102.935
2025-10-22T10:30:00+02:00,4102.94,4110.04,4084.365,4088.085
2025-10-22T10:45:00+02:00,4088.045,4094.64,4069.68,4070.68
2025-10-22T11:00:00+02:00,4070.595,4101.695,4070.38,4075.585
2025-10-22T11:15:00+02:00,4075.57,4080.77,4064.48,4075.71
2025-10-22T11:30:00+02:00,4075.765,4082.835,4062.57,4063.135
2025-10-22T11:45:00+02:00,4063.145,4072.94,4061.605,4069.8
2025-10-22T12:00:00+02:00,4069.705,4078.53,4063.1,4075.765
2025-10-22T12:15:00+02:00,4075.815,4085.895,4070.705,4084.555
2025-10-22T12:30:00+02:00,4084.43,4090.755,4045.195,4054.205
2025-10-22T12:45:00+02:00,4054.18,4061.19,4023.51,4035.405
2025-10-22T13:00:00+02:00,4035.4,4040.965,4015.125,4031.825
2025-10-22T13:15:00+02:00,4031.94,4045.205,4018.925,4021.1
2025-10-22T13:30:00+02:00,4021.105,4031.275,4015.305,4022.7
2025-10-22T13:45:00+02:00,4022.66,4033.5,4015.675,4028.23
2025-10-22T14:00:00+02:00,4028.26,4045.38,4026.465,4036.27
2025-10-22T14:15:00+02:00,4036.325,4046.24,4028.085,4045.285
2025-10-22T14:30:00+02:00,4045.31,4050.765,4041.85,4045.225
2025-10-22T14:45:00+02:00,4045.355,4053.42,4023.32,4033.87
2025-10-22T15:00:00+02:00,4034.005,4068.805,4033.37,4064.585
2025-10-22T15:15:00+02:00,4064.57,4068.47,4051.33,4052.825
2025-10-22T15:30:00+02:00,4052.47,4085.48,4047.435,4070.975
2025-10-22T15:45:00+02:00,4071.015,4080.165,4063.93,4075.975
2025-10-22T16:00:00+02:00,4075.835,4078.745,4056.155,4064.825
2025-10-22T16:15:00+02:00,4064.84,4072.955,4047.51,4056.38
2025-10-22T16:30:00+02:00,4056.415,4058.91,4024.44,4030.58
2025-10-22T16:45:00+02:00,4030.57,4031.175,4011.095,4014.955
2025-10-22T17:00:00+02:00,4015.085,4044.735,4014.955,4038.92
2025-10-22T17:15:00+02:00,4039.045,4047.34,4028.375,4029.59
2025-10-22T17:30:00+02:00,4029.69,4041.43,4023.32,4034.92
2025-10-22T17:45:00+02:00,4034.93,4046.53,4034.35,4037.12
2025-10-22T18:00:00+02:00,4037.13,4037.54,4023.09,4030.755
2025-10-22T18:15:00+02:00,4030.73,4045.7,4029.365,4043.65
2025-10-22T18:30:00+02:00,4043.645,4064.115,4037.665,4050.77
2025-10-22T18:45:00+02:00,4050.885,4064.12,4045.045,4059.27
2025-10-22T19:00:00+02:00,4059.08,4059.52,4044.02,4055.59
2025-10-22T19:15:00+02:00,4055.52,4058.85,4046.85,4049.615
2025-10-22T19:30:00+02:00,4049.62,4060.785,4044.9,4055.04
2025-10-22T19:45:00+02:00,4055.12,4071.025,4054.735,4069.97
2025-10-22T20:00:00+02:00,4069.95,4076.005,4066.59,4075.975
2025-10-22T20:15:00+02:00,4076.01,4078.91,4069.13,4073.85
2025-10-22T20:30:00+02:00,4073.83,4081.73,4073.83,4076.13
2025-10-22T20:45:00+02:00,4076.19,4079.095,4074.315,4077.03
2025-10-22T21:00:00+02:00,4077.035,4093.815,4076.64,4093.005
2025-10-22T21:15:00+02:00,4093.0,4105.73,4088.865,4105.61
2025-10-22T21:30:00+02:00,4105.625,4113.8,4102.355,4103.36
2025-10-22T21:45:00+02:00,4103.34,4108.66,4100.125,4102.105
2025-10-22T22:00:00+02:00,4102.12,4105.18,4098.525,4104.695
2025-10-22T22:15:00+02:00,4104.695,4107.21,4088.52,4092.28
2025-10-22T22:30:00+02:00,4092.245,4103.935,4092.025,4102.175
2025-10-22T22:45:00+02:00,4102.41,4103.91,4097.71,4099.4
2025-10-23T00:00:00+02:00,4110.085,4111.195,4093.63,4099.315
2025-10-23T00:15:00+02:00,4099.325,4110.54,4099.325,4103.12
2025-10-23T00:30:00+02:00,4103.115,4103.355,4092.59,4098.335
2025-10-23T00:45:00+02:00,4098.13,4104.255,4094.84,4102.325
2025-10-23T01:00:00+02:00,4102.335,4104.89,4084.72,4090.6
2025-10-23T01:15:00+02:00,4090.645,4092.1,4080.6,4086.085
2025-10-23T01:30:00+02:00,4086.08,4094.82,4083.69,4088.89
2025-10-23T01:45:00+02:00,4088.91,4093.37,4085.28,4087.64
2025-10-23T02:00:00+02:00,4087.645,4096.73,4083.34,4085.805
2025-10-23T02:15:00+02:00,4085.83,4087.87,4065.9,4076.445
2025-10-23T02:30:00+02:00,4076.455,4084.675,4071.635,4081.93
2025-10-23T02:45:00+02:00,4081.895,4086.015,4079.675,4082.15
2025-10-23T03:00:00+02:00,4082.17,4082.185,4071.845,4077.75
2025-10-23T03:15:00+02:00,4077.78,4093.095,4074.04,4087.295
2025-10-23T03:30:00+02:00,4087.315,4091.595,4081.305,4081.975
2025-10-23T03:45:00+02:00,4081.97,4087.215,4072.93,4073.165
2025-10-23T04:00:00+02:00,4073.185,4079.13,4071.96,4075.83
2025-10-23T04:15:00+02:00,4075.945,4085.115,4072.38,4081.36
2025-10-23T04:30:00+02:00,4081.325,4084.785,4076.41,4079.86
2025-10-23T04:45:00+02:00,4079.84,4085.495,4078.79,4082.61
2025-10-23T05:00:00+02:00,4082.615,4088.69,4077.89,4088.655
2025-10-23T05:15:00+02:00,4088.67,4101.035,4088.67,4095.515
2025-10-23T05:30:00+02:00,4095.5,4096.095,4089.745,4093.6
2025-10-23T05:45:00+02:00,4093.605,4094.38,4089.855,4091.4
2025-10-23T06:00:00+02:00,4091.405,4092.055,4087.7,4091.605
2025-10-23T06:15:00+02:00,4091.625,4093.2,4079.895,4084.725
2025-10-23T06:30:00+02:00,4084.715,4090.295,4082.585,4087.73
2025-10-23T06:45:00+02:00,4087.755,4091.4,4086.525,4089.605
2025-10-23T07:00:00+02:00,4089.68,4094.02,4088.47,4091.065
2025-10-23T07:15:00+02:00,4091.075,4091.875,4084.075,4089.74
2025-10-23T07:30:00+02:00,4089.73,4098.605,4088.84,4096.875
2025-10-23T07:45:00+02:00,4096.845,4110.63,4096.725,4110.55
2025-10-23T08:00:00+02:00,4110.56,4137.745,4110.48,4129.935
2025-10-23T08:15:00+02:00,4129.86,4132.68,4120.595,4125.18
2025-10-23T08:30:00+02:00,4124.965,4127.56,4113.2,4122.475
2025-10-23T08:45:00+02:00,4122.4,4124.295,4110.685,4113.775
2025-10-23T09:00:00+02:00,4113.755,4121.24,4112.46,4114.39
2025-10-23T09:15:00+02:00,4114.375,4120.49,4113.37,4115.425
2025-10-23T09:30:00+02:00,4115.43,4115.705,4092.06,4102.69
2025-10-23T09:45:00+02:00,4102.7,4104.955,4093.68,4094.205
2025-10-23T10:00:00+02:00,4094.23,4115.045,4094.23,4111.59
2025-10-23T10:15:00+02:00,4111.575,4118.975,4110.475,4114.03
2025-10-23T10:30:00+02:00,4114.18,4115.555,4108.605,4111.615
2025-10-23T10:45:00+02:00,4111.61,4118.71,4109.13,4116.33
2025-10-23T11:00:00+02:00,4116.43,4121.165,4111.07,4118.445
2025-10-23T11:15:00+02:00,4118.47,4123.665,4117.57,4122.2
2025-10-23T11:30:00+02:00,4122.15,4125.43,4111.34,4114.245
2025-10-23T11:45:00+02:00,4114.35,4125.185,4111.345,4124.635
2025-10-23T12:00:00+02:00,4124.66,4125.55,4117.265,4121.38
2025-10-23T12:15:00+02:00,4121.365,4122.025,4108.825,4110.135
2025-10-23T12:30:00+02:00,4110.145,4119.515,4106.785,4110.42
2025-10-23T12:45:00+02:00,4110.36,4113.005,4101.84,4109.16
2025-10-23T13:00:00+02:00,4109.255,4121.115,4107.88,4116.66
2025-10-23T13:15:00+02:00,4116.6,4118.24,4112.085,4113.55
2025-10-23T13:30:00+02:00,4113.675,4117.07,4109.725,4114.355
2025-10-23T13:45:00+02:00,4114.325,4117.73,4107.575,4109.66
2025-10-23T14:00:00+02:00,4109.57,4116.36,4103.855,4105.075
2025-10-23T14:15:00+02:00,4105.105,4110.165,4100.14,4109.435
2025-10-23T14:30:00+02:00,4109.465,4128.045,4109.14,4118.945
2025-10-23T14:45:00+02:00,4118.93,4129.25,4118.93,4127.135
2025-10-23T15:00:00+02:00,4127.225,4136.87,4125.785,4135.34
2025-10-23T15:15:00+02:00,4134.995,4150.04,4131.055,4147.335
2025-10-23T15:30:00+02:00,4147.32,4149.74,4132.36,4149.73
2025-10-23T15:45:00+02:00,4149.745,4150.99,4138.0,4145.12
2025-10-23T16:00:00+02:00,4145.01,4154.79,4140.335,4142.375
2025-10-23T16:15:00+02:00,4142.445,4147.575,4136.14,4147.245
2025-10-23T16:30:00+02:00,4147.315,4147.65,4140.375,4144.405
2025-10-23T16:45:00+02:00,4144.355,4152.005,4140.15,4148.365
2025-10-23T17:00:00+02:00,4148.395,4151.965,4142.415,4144.625
2025-10-23T17:15:00+02:00,4144.615,4148.09,4137.195,4144.93
2025-10-23T17:30:00+02:00,4145.145,4146.99,4138.975,4143.07
2025-10-23T17:45:00+02:00,4143.055,4145.285,4137.145,4141.945
2025-10-23T18:00:00+02:00,4141.95,4148.74,4141.455,4143.845
2025-10-23T18:15:00+02:00,4143.86,4144.16,4132.53,4140.685
2025-10-23T18:30:00+02:00,4140.675,4143.78,4127.695,4128.725
2025-10-23T18:45:00+02:00,4128.67,4134.705,4125.75,4132.995
2025-10-23T19:00:00+02:00,4132.99,4139.28,4128.28,4138.23
2025-10-23T19:15:00+02:00,4138.22,4138.275,4125.105,4129.73
2025-10-23T19:30:00+02:00,4130.025,4136.82,4126.77,4134.35
2025-10-23T19:45:00+02:00,4134.375,4138.52,4132.305,4137.81
2025-10-23T20:00:00+02:00,4137.805,4141.34,4133.155,4140.71
2025-10-23T20:15:00+02:00,4140.725,4143.6,4137.07,4142.85
2025-10-23T20:30:00+02:00,4142.895,4142.915,4136.455,4139.975
2025-10-23T20:45:00+02:00,4139.955,4140.325,4133.78,4136.35
2025-10-23T21:00:00+02:00,4136.315,4138.31,4133.845,4135.28
2025-10-23T21:15:00+02:00,4135.27,4135.73,4125.97,4128.64
2025-10-23T21:30:00+02:00,4128.625,4128.835,4117.535,4119.88
2025-10-23T21:45:00+02:00,4119.915,4122.135,4116.61,4118.45
2025-10-23T22:00:00+02:00,4118.55,4119.28,4111.015,4113.455
2025-10-23T22:15:00+02:00,4113.525,4116.18,4107.815,4108.515
2025-10-23T22:30:00+02:00,4108.51,4117.535,4107.535,4115.3
2025-10-23T22:45:00+02:00,4115.28,4126.075,4114.685,4126.075
2025-10-24T00:00:00+02:00,4125.85,4128.8,4119.32,4126.74
2025-10-24T00:15:00+02:00,4126.615,4126.635,4117.495,4122.215
2025-10-24T00:30:00+02:00,4121.945,4122.89,4111.855,4111.87
2025-10-24T00:45:00+02:00,4111.815,4118.63,4111.465,4116.275
2025-10-24T01:00:00+02:00,4116.345,4119.91,4113.92,4116.13
2025-10-24T01:15:00+02:00,4116.14,4116.155,4111.2,4112.24
2025-10-24T01:30:00+02:00,4112.235,4117.46,4106.035,4117.46
2025-10-24T01:45:00+02:00,4117.485,4122.885,4115.035,4121.665
2025-10-24T02:00:00+02:00,4121.435,4132.45,4117.805,4128.655
2025-10-24T02:15:00+02:00,4128.565,4133.39,4125.46,4133.115
2025-10-24T02:30:00+02:00,4133.11,4133.895,4126.455,4127.775
2025-10-24T02:45:00+02:00,4127.77,4133.225,4127.145,4132.87
2025-10-24T03:00:00+02:00,4132.9,4143.295,4127.775,4143.165
2025-10-24T03:15:00+02:00,4143.19,4144.535,4131.035,4136.885
2025-10-24T03:30:00+02:00,4136.685,4137.715,4121.905,4125.915
2025-10-24T03:45:00+02:00,4125.815,4126.715,4112.035,4118.79
2025-10-24T04:00:00+02:00,4118.79,4119.24,4111.85,4114.59
2025-10-24T04:15:00+02:00,4114.585,4117.345,4109.515,4111.945
2025-10-24T04:30:00+02:00,4111.91,4117.545,4111.265,4114.61
2025-10-24T04:45:00+02:00,4114.635,4117.065,4109.425,4109.71
2025-10-24T05:00:00+02:00,4109.67,4118.21,4107.58,4118.1
2025-10-24T05:15:00+02:00,4118.105,4119.795,4111.675,4117.295
2025-10-24T05:30:00+02:00,4117.265,4117.88,4113.805,4117.11
2025-10-24T05:45:00+02:00,4117.12,4123.665,4116.46,4122.475
2025-10-24T06:00:00+02:00,4122.44,4123.405,4115.725,4116.535
2025-10-24T06:15:00+02:00,4116.66,4116.755,4105.09,4106.95
2025-10-24T06:30:00+02:00,4106.935,4107.7,4102.8,4106.76
2025-10-24T06:45:00+02:00,4106.77,4113.785,4106.6,4111.555
2025-10-24T07:00:00+02:00,4111.92,4118.01,4111.26,4115.22
2025-10-24T07:15:00+02:00,4115.16,4118.025,4110.655,4112.78
2025-10-24T07:30:00+02:00,4112.76,4113.625,4105.165,4108.68
2025-10-24T07:45:00+02:00,4108.675,4113.435,4102.825,4104.5
2025-10-24T08:00:00+02:00,4104.525,4104.81,4081.98,4083.44
2025-10-24T08:15:00+02:00,4083.445,4091.43,4081.425,4089.725
2025-10-24T08:30:00+02:00,4089.71,4096.34,4083.485,4093.43
2025-10-24T08:45:00+02:00,4093.425,4097.51,4090.635,4092.3
2025-10-24T09:00:00+02:00,4092.29,4096.095,4090.58,4095.115
2025-10-24T09:15:00+02:00,4095.07,4095.445,4086.645,4088.68
2025-10-24T09:30:00+02:00,4088.735,4091.505,4082.285,4087.2
2025-10-24T09:45:00+02:00,4087.2,4088.45,4069.78,4074.3
2025-10-24T10:00:00+02:00,4074.315,4077.895,4052.12,4054.605
2025-10-24T10:15:00+02:00,4054.615,4058.22,4047.555,4053.97
2025-10-24T10:30:00+02:00,4053.985,4064.31,4050.385,4056.54
2025-10-24T10:45:00+02:00,4056.655,4069.75,4055.795,4065.515
2025-10-24T11:00:00+02:00,4065.5,4072.625,4062.45,4071.72
2025-10-24T11:15:00+02:00,4071.755,4073.41,4068.945,4069.79
2025-10-24T11:30:00+02:00,4069.775,4073.735,4064.905,4069.845
2025-10-24T11:45:00+02:00,4069.86,4072.11,4054.285,4060.875
2025-10-24T12:00:00+02:00,4060.92,4070.855,4059.565,4067.12
2025-10-24T12:15:00+02:00,4067.125,4067.735,4058.55,4059.215
2025-10-24T12:30:00+02:00,4059.175,4063.03,4054.57,4058.435
2025-10-24T12:45:00+02:00,4058.41,4060.67,4053.545,4054.865
2025-10-24T13:00:00+02:00,4054.875,4061.96,4043.515,4058.87
2025-10-24T13:15:00+02:00,4058.87,4061.49,4054.735,4056.66
2025-10-24T13:30:00+02:00,4056.655,4060.455,4054.605,4058.5
2025-10-24T13:45:00+02:00,4058.48,4065.71,4057.85,4061.46
2025-10-24T14:00:00+02:00,4061.52,4065.57,4059.9,4062.4
2025-10-24T14:15:00+02:00,4062.445,4064.71,4059.935,4061.555
2025-10-24T14:30:00+02:00,4061.505,4094.18,4061.135,4083.225
2025-10-24T14:45:00+02:00,4083.215,4084.715,4074.37,4082.265
2025-10-24T15:00:00+02:00,4082.36,4115.8,4078.975,4111.79
2025-10-24T15:15:00+02:00,4111.755,4122.315,4109.45,4114.105
2025-10-24T15:30:00+02:00,4114.005,4120.16,4098.63,4106.1
2025-10-24T15:45:00+02:00,4106.0,4109.935,4097.865,4106.9
2025-10-24T16:00:00+02:00,4106.885,4135.32,4102.145,4131.72
2025-10-24T16:15:00+02:00,4131.22,4135.075,4119.66,4123.89
2025-10-24T16:30:00+02:00,4123.915,4131.51,4121.175,4129.485
2025-10-24T16:45:00+02:00,4129.49,4131.22,4112.335,4117.63
2025-10-24T17:00:00+02:00,4117.615,4123.57,4115.07,4118.97
2025-10-24T17:15:00+02:00,4119.025,4128.87,4113.27,4125.625
2025-10-24T17:30:00+02:00,4125.65,4130.445,4123.22,4126.965
2025-10-24T17:45:00+02:00,4127.06,4131.91,4120.86,4130.545
2025-10-24T18:00:00+02:00,4130.55,4136.79,4127.4,4133.03
2025-10-24T18:15:00+02:00,4132.9,4138.67,4130.15,4136.47
2025-10-24T18:30:00+02:00,4136.495,4137.155,4121.9,4130.87
2025-10-24T18:45:00+02:00,4130.71,4133.24,4126.055,4129.495
2025-10-24T19:00:00+02:00,4129.535,4134.39,4126.22,4126.64
2025-10-24T19:15:00+02:00,4126.66,4127.635,4120.385,4121.44
2025-10-24T19:30:00+02:00,4121.4,4124.295,4111.69,4112.33
2025-10-24T19:45:00+02:00,4112.365,4116.97,4105.805,4107.73
2025-10-24T20:00:00+02:00,4107.775,4109.64,4102.205,4104.805
2025-10-24T20:15:00+02:00,4104.76,4110.81,4102.035,4106.21
2025-10-24T20:30:00+02:00,4106.3,4113.73,4103.885,4107.11
2025-10-24T20:45:00+02:00,4107.2,4111.58,4105.52,4110.43
2025-10-24T21:00:00+02:00,4110.48,4117.68,4110.02,4114.71
2025-10-24T21:15:00+02:00,4114.735,4117.235,4111.03,4113.04
2025-10-24T21:30:00+02:00,4113.03,4113.97,4108.85,4109.505
2025-10-24T21:45:00+02:00,4109.53,4109.81,4102.37,4104.205
2025-10-24T22:00:00+02:00,4104.195,4104.475,4096.625,4100.5
2025-10-24T22:15:00+02:00,4100.55,4102.565,4098.28,4100.18
2025-10-24T22:30:00+02:00,4100.185,4110.12,4099.89,4109.015
2025-10-24T22:45:00+02:00,4109.02,4114.605,4107.55,4114.125
2025-10-26T23:00:00+01:00,4085.7,4107.575,4073.645,4104.84
2025-10-26T23:15:00+01:00,4104.845,4109.0,4091.3,4091.765
2025-10-26T23:30:00+01:00,4091.72,4100.455,4080.085,4080.405
2025-10-26T23:45:00+01:00,4080.395,4085.225,4071.925,4081.875
2025-10-27T00:00:00+01:00,4081.91,4088.785,4079.025,4082.89
2025-10-27T00:15:00+01:00,4082.895,4087.055,4073.21,4074.725
2025-10-27T00:30:00+01:00,4074.69,4080.56,4064.305,4067.535
2025-10-27T00:45:00+01:00,4067.455,4071.25,4061.675,4064.665
2025-10-27T01:00:00+01:00,4064.66,4072.69,4058.205,4069.38
2025-10-27T01:15:00+01:00,4069.405,4071.76,4062.445,4068.015
2025-10-27T01:30:00+01:00,4068.02,4077.185,4067.67,4075.235
2025-10-27T01:45:00+01:00,4075.07,4084.435,4074.58,4081.27
2025-10-27T02:00:00+01:00,4081.295,4096.39,4074.94,4090.195
2025-10-27T02:15:00+01:00,4090.24,4097.87,4088.945,4093.7
2025-10-27T02:30:00+01:00,4093.695,4094.13,4081.485,4088.36
2025-10-27T02:45:00+01:00,4088.415,4090.725,4081.51,4082.065
2025-10-27T03:00:00+01:00,4082.075,4082.375,4071.73,4078.56
2025-10-27T03:15:00+01:00,4078.665,4081.63,4071.18,4073.1
2025-10-27T03:30:00+01:00,4073.06,4079.575,4071.955,4078.235
2025-10-27T03:45:00+01:00,4078.145,4078.145,4070.345,4071.755
2025-10-27T04:00:00+01:00,4071.745,4076.8,4065.34,4075.555
2025-10-27T04:15:00+01:00,4075.525,4079.33,4070.285,4077.19
2025-10-27T04:30:00+01:00,4077.205,4081.875,4075.225,4080.235
2025-10-27T04:45:00+01:00,4080.175,4080.355,4068.975,4069.745
2025-10-27T05:00:00+01:00,4069.715,4069.775,4053.71,4057.645
2025-10-27T05:15:00+01:00,4057.71,4065.46,4054.565,4062.74
2025-10-27T05:30:00+01:00,4062.85,4065.205,4058.1,4060.755
2025-10-27T05:45:00+01:00,4060.72,4071.94,4060.175,4068.835
2025-10-27T06:00:00+01:00,4068.855,4075.125,4068.55,4073.645
2025-10-27T06:15:00+01:00,4073.655,4084.68,4073.055,4081.89
2025-10-27T06:30:00+01:00,4082.005,4084.12,4078.1,4079.94
2025-10-27T06:45:00+01:00,4079.91,4084.005,4076.305,4079.87
2025-10-27T07:00:00+01:00,4079.865,4085.17,4077.28,4079.75
2025-10-27T07:15:00+01:00,4079.675,4084.035,4078.275,4082.065
2025-10-27T07:30:00+01:00,4082.08,4083.595,4078.89,4079.935
2025-10-27T07:45:00+01:00,4079.975,4083.17,4074.055,4078.325
2025-10-27T08:00:00+01:00,4078.33,4079.87,4070.2,4071.635
2025-10-27T08:15:00+01:00,4071.635,4074.745,4065.955,4068.43
2025-10-27T08:30:00+01:00,4068.455,4071.495,4066.685,4070.69
