time,open,high,low,close
2025-03-05T21:00:00+01:00,20625.55,20698.55,20582.55,20659.55
2025-03-05T21:45:00+01:00,20659.8,20679.05,20554.65,20591.65
2025-03-05T22:30:00+01:00,20588.65,20598.05,20569.03,20589.0
2025-03-06T00:00:00+01:00,20589.4,20622.45,20568.7,20593.55
2025-03-06T00:45:00+01:00,20593.3,20616.7,20573.95,20612.95
2025-03-06T01:30:00+01:00,20612.95,20613.95,20563.7,20589.2
2025-03-06T02:15:00+01:00,20588.95,20596.95,20567.7,20593.7
2025-03-06T03:00:00+01:00,20594.2,20610.45,20569.95,20582.7
2025-03-06T03:45:00+01:00,20582.95,20589.95,20572.45,20583.2
2025-03-06T04:30:00+01:00,20583.2,20609.95,20576.45,20606.7
2025-03-06T05:15:00+01:00,20606.7,20624.95,20603.7,20617.45
2025-03-06T06:00:00+01:00,20617.45,20626.7,20605.7,20606.2
2025-03-06T06:45:00+01:00,20606.7,20615.2,20578.2,20613.7
2025-03-06T07:30:00+01:00,20613.7,20626.45,20608.2,20609.45
2025-03-06T08:15:00+01:00,20609.2,20616.95,20511.95,20513.95
2025-03-06T09:00:00+01:00,20513.95,20536.6,20445.85,20459.35
2025-03-06T09:45:00+01:00,20458.85,20472.6,20371.45,20377.45
2025-03-06T10:30:00+01:00,20377.2,20424.45,20352.45,20383.95
2025-03-06T11:15:00+01:00,20384.2,20419.2,20344.95,20358.95
2025-03-06T12:00:00+01:00,20358.45,20400.95,20331.7,20398.7
2025-03-06T12:45:00+01:00,20398.7,20411.2,20355.95,20390.35
2025-03-06T13:30:00+01:00,20390.35,20392.45,20306.3,20309.7
2025-03-06T14:15:00+01:00,20309.65,20364.2,20279.45,20307.2
2025-03-06T15:00:00+01:00,20303.95,20348.95,20206.45,20230.3
2025-03-06T15:45:00+01:00,20226.55,20459.45,20220.55,20434.55
2025-03-06T16:30:00+01:00,20433.3,20489.95,20363.45,20436.45
2025-03-06T17:15:00+01:00,20437.2,20454.2,20226.45,20230.95
2025-03-06T18:00:00+01:00,20230.95,20253.95,20105.7,20137.35
2025-03-06T18:45:00+01:00,20137.85,20184.2,20068.1,20111.1
2025-03-06T19:30:00+01:00,20111.35,20140.7,20023.2,20051.95
2025-03-06T20:15:00+01:00,20051.45,20183.25,19980.7,20025.65
2025-03-06T21:00:00+01:00,20025.15,20130.85,20001.9,20033.1
2025-03-06T21:45:00+01:00,20031.85,20192.6,20018.0,20172.85
2025-03-06T22:30:00+01:00,20174.75,20177.1,20137.1,20149.95
2025-03-07T00:00:00+01:00,20200.7,20200.7,20149.45,20160.7
2025-03-07T00:45:00+01:00,20160.7,20175.45,20115.7,20132.3
2025-03-07T01:30:00+01:00,20132.3,20193.2,20127.45,20189.7
2025-03-07T02:15:00+01:00,20189.45,20190.7,20156.95,20170.45
2025-03-07T03:00:00+01:00,20170.7,20190.95,20149.7,20175.7
2025-03-07T03:45:00+01:00,20175.7,20178.45,20137.95,20156.2
2025-03-07T04:30:00+01:00,20156.45,20165.2,20141.45,20153.45
2025-03-07T05:15:00+01:00,20153.2,20157.7,20128.55,20154.7
2025-03-07T06:00:00+01:00,20154.7,20160.7,20135.45,20146.2
2025-03-07T06:45:00+01:00,20146.45,20147.95,20092.7,20115.95
2025-03-07T07:30:00+01:00,20115.45,20151.45,20089.45,20140.2
2025-03-07T08:15:00+01:00,20139.7,20150.7,20108.2,20141.2
2025-03-07T09:00:00+01:00,20140.45,20163.3,20118.55,20147.3
2025-03-07T09:45:00+01:00,20147.3,20201.3,20129.3,20179.55
2025-03-07T10:30:00+01:00,20179.3,20190.8,20131.8,20156.1
2025-03-07T11:15:00+01:00,20155.85,20168.8,20139.55,20152.05
2025-03-07T12:00:00+01:00,20152.05,20176.35,20125.3,20155.6
2025-03-07T12:45:00+01:00,20155.6,20161.1,20102.1,20106.1
2025-03-07T13:30:00+01:00,20106.1,20121.35,20072.1,20075.95
2025-03-07T14:15:00+01:00,20076.2,20245.3,20014.3,20041.8
2025-03-07T15:00:00+01:00,20041.45,20163.8,20002.05,20123.05
2025-03-07T15:45:00+01:00,20123.3,20215.3,20018.85,20034.35
2025-03-07T16:30:00+01:00,20032.6,20062.85,19867.35,19962.05
2025-03-07T17:15:00+01:00,19962.05,19969.8,19745.85,19808.2
2025-03-07T18:00:00+01:00,19807.95,19981.55,19750.7,19977.55
2025-03-07T18:45:00+01:00,19977.05,20096.05,19899.2,20026.8
2025-03-07T19:30:00+01:00,20029.3,20182.05,20014.8,20141.8
2025-03-07T20:15:00+01:00,20142.05,20247.8,20136.05,20168.55
2025-03-07T21:00:00+01:00,20167.8,20228.3,20073.3,20143.05
2025-03-07T21:45:00+01:00,20141.3,20258.8,20119.05,20176.3
2025-03-07T22:30:00+01:00,20176.8,20191.3,20171.3,20181.15
2025-03-09T23:00:00+01:00,20103.2,20107.2,19973.85,20038.6
2025-03-09T23:45:00+01:00,20038.6,20053.25,19913.1,20027.6
2025-03-10T00:30:00+01:00,20027.6,20043.25,19991.1,20027.6
2025-03-10T01:15:00+01:00,20027.35,20050.0,19991.5,20048.75
2025-03-10T02:00:00+01:00,20048.5,20107.5,20043.5,20088.0
2025-03-10T02:45:00+01:00,20088.25,20123.75,20080.75,20104.0
2025-03-10T03:30:00+01:00,20104.0,20135.75,20093.75,20102.25
2025-03-10T04:15:00+01:00,20102.25,20128.0,20084.75,20108.75
2025-03-10T05:00:00+01:00,20108.5,20134.75,20095.75,20099.0
2025-03-10T05:45:00+01:00,20098.75,20114.75,20074.25,20107.25
2025-03-10T06:30:00+01:00,20107.25,20114.0,20060.25,20094.0
2025-03-10T07:15:00+01:00,20094.0,20106.75,20084.5,20093.25
2025-03-10T08:00:00+01:00,20093.25,20124.25,20072.25,20108.5
2025-03-10T08:45:00+01:00,20109.0,20109.0,20006.5,20031.4
2025-03-10T09:30:00+01:00,20031.0,20033.0,19938.65,19945.9
2025-03-10T10:15:00+01:00,19945.65,20044.4,19944.9,19992.9
2025-03-10T11:00:00+01:00,19993.9,20013.4,19942.5,19950.0
2025-03-10T11:45:00+01:00,19950.0,20010.5,19930.65,20000.5
2025-03-10T12:30:00+01:00,20001.25,20007.25,19877.2,19896.65
2025-03-10T13:15:00+01:00,19896.25,19923.15,19851.9,19902.4
2025-03-10T14:00:00+01:00,19902.9,19930.9,19778.15,19872.65
2025-03-10T14:45:00+01:00,19871.4,19887.1,19643.85,19657.4
2025-03-10T15:30:00+01:00,19657.65,19685.65,19509.9,19598.15
2025-03-10T16:15:00+01:00,19597.9,19689.75,19551.65,19577.75
2025-03-10T17:00:00+01:00,19577.0,19628.25,19513.25,19525.75
2025-03-10T17:45:00+01:00,19525.75,19573.0,19447.15,19498.0
2025-03-10T18:30:00+01:00,19499.25,19503.0,19388.35,19443.9
2025-03-10T19:15:00+01:00,19445.15,19475.9,19322.0,19328.75
2025-03-10T20:00:00+01:00,19329.5,19539.6,19264.25,19386.0
2025-03-10T20:45:00+01:00,19386.25,19480.7,19385.75,19471.2
2025-03-10T21:30:00+01:00,19471.2,19476.6,19450.6,19462.7
2025-03-10T23:00:00+01:00,19417.6,19453.65,19364.0,19424.15
2025-03-10T23:45:00+01:00,19424.25,19429.65,19278.5,19306.75
2025-03-11T00:30:00+01:00,19307.5,19322.65,19225.5,19276.75
2025-03-11T01:15:00+01:00,19278.0,19315.15,19135.75,19199.9
2025-03-11T02:00:00+01:00,19199.9,19263.9,19138.75,19252.15
2025-03-11T02:45:00+01:00,19250.9,19410.65,19205.9,19372.25
2025-03-11T03:30:00+01:00,19372.75,19480.65,19335.65,19466.25
2025-03-11T04:15:00+01:00,19466.25,19482.0,19420.5,19424.0
2025-03-11T05:00:00+01:00,19423.65,19481.9,19400.25,19452.9
2025-03-11T05:45:00+01:00,19453.15,19484.4,19439.65,19471.9
2025-03-11T06:30:00+01:00,19472.75,19483.9,19439.0,19478.15
2025-03-11T07:15:00+01:00,19477.9,19511.4,19462.65,19466.65
2025-03-11T08:00:00+01:00,19469.15,19475.5,19397.65,19416.65
2025-03-11T08:45:00+01:00,19415.5,19559.75,19407.25,19557.85
2025-03-11T09:30:00+01:00,19557.85,19571.25,19517.35,19547.5
2025-03-11T10:15:00+01:00,19547.75,19560.0,19522.1,19534.5
2025-03-11T11:00:00+01:00,19533.6,19551.75,19498.6,19525.0
2025-03-11T11:45:00+01:00,19525.25,19533.75,19463.75,19516.25
2025-03-11T12:30:00+01:00,19516.25,19575.0,19466.0,19466.0
2025-03-11T13:15:00+01:00,19466.0,19520.75,19434.05,19446.3
2025-03-11T14:00:00+01:00,19446.3,19544.25,19381.8,19529.75
2025-03-11T14:45:00+01:00,19526.75,19603.75,19309.05,19317.55
2025-03-11T15:30:00+01:00,19316.05,19502.55,19261.05,19456.65
2025-03-11T16:15:00+01:00,19455.9,19538.4,19407.65,19418.15
2025-03-11T17:00:00+01:00,19418.15,19439.9,19329.55,19356.55
2025-03-11T17:45:00+01:00,19357.05,19386.05,19202.65,19204.4
2025-03-11T18:30:00+01:00,19204.4,19479.25,19196.9,19476.5
2025-03-11T19:15:00+01:00,19475.5,19678.65,19442.25,19632.8
2025-03-11T20:00:00+01:00,19632.55,19668.55,19477.55,19528.3
2025-03-11T20:45:00+01:00,19528.05,19554.55,19373.3,19398.8
2025-03-11T21:30:00+01:00,19401.15,19407.8,19364.15,19392.25
2025-03-11T23:00:00+01:00,19416.8,19459.75,19395.1,19452.75
2025-03-11T23:45:00+01:00,19452.5,19472.75,19427.25,19440.6
2025-03-12T00:30:00+01:00,19440.35,19483.0,19418.25,19473.75
2025-03-12T01:15:00+01:00,19473.25,19492.5,19434.1,19459.0
2025-03-12T02:00:00+01:00,19459.5,19471.0,19436.25,19463.5
2025-03-12T02:45:00+01:00,19463.75,19485.0,19459.25,19475.0
2025-03-12T03:30:00+01:00,19476.5,19477.0,19442.25,19454.75
2025-03-12T04:15:00+01:00,19455.75,19456.0,19428.5,19443.25
2025-03-12T05:00:00+01:00,19442.75,19465.75,19430.25,19452.75
2025-03-12T05:45:00+01:00,19453.0,19454.5,19440.5,19447.0
2025-03-12T06:30:00+01:00,19448.0,19474.5,19448.0,19450.25
2025-03-12T07:15:00+01:00,19449.75,19456.75,19390.6,19406.2
2025-03-12T08:00:00+01:00,19406.1,19444.1,19380.1,19439.85
2025-03-12T08:45:00+01:00,19439.6,19497.35,19435.1,19447.1
2025-03-12T09:30:00+01:00,19447.85,19551.7,19445.85,19527.2
2025-03-12T10:15:00+01:00,19526.95,19555.7,19516.2,19552.2
2025-03-12T11:00:00+01:00,19552.2,19559.2,19516.95,19536.7
2025-03-12T11:45:00+01:00,19536.95,19591.2,19535.45,19577.95
2025-03-12T12:30:00+01:00,19577.95,19599.2,19556.7,19568.95
2025-03-12T13:15:00+01:00,19566.7,19775.8,19565.95,19715.1
2025-03-12T14:00:00+01:00,19715.1,19764.35,19657.6,19680.4
2025-03-12T14:45:00+01:00,19680.15,19727.65,19572.6,19624.15
2025-03-12T15:30:00+01:00,19624.4,19637.65,19391.65,19428.1
2025-03-12T16:15:00+01:00,19428.35,19628.6,19406.85,19623.35
2025-03-12T17:00:00+01:00,19622.35,19718.1,19577.85,19612.65
2025-03-12T17:45:00+01:00,19612.9,19708.65,19596.4,19692.5
2025-03-12T18:30:00+01:00,19691.5,19710.5,19525.25,19594.0
2025-03-12T19:15:00+01:00,19594.75,19696.6,19582.0,19668.85
2025-03-12T20:00:00+01:00,19667.85,19668.35,19553.6,19583.35
2025-03-12T20:45:00+01:00,19583.6,19637.85,19545.1,19577.35
2025-03-12T21:30:00+01:00,19577.35,19585.6,19553.1,19562.45
2025-03-12T23:00:00+01:00,19570.75,19629.75,19561.0,19616.25
2025-03-12T23:45:00+01:00,19617.0,19652.25,19598.0,19643.5
2025-03-13T00:30:00+01:00,19643.5,19692.0,19641.75,19683.5
2025-03-13T01:15:00+01:00,19682.25,19682.25,19637.0,19641.0
2025-03-13T02:00:00+01:00,19640.75,19653.75,19605.5,19616.5
2025-03-13T02:45:00+01:00,19616.5,19641.75,19605.25,19609.5
2025-03-13T03:30:00+01:00,19609.0,19612.5,19561.75,19575.0
2025-03-13T04:15:00+01:00,19574.75,19580.75,19509.5,19516.75
2025-03-13T05:00:00+01:00,19516.5,19541.75,19468.5,19489.5
2025-03-13T05:45:00+01:00,19489.75,19502.75,19455.6,19493.75
2025-03-13T06:30:00+01:00,19494.25,19496.25,19410.25,19433.5
2025-03-13T07:15:00+01:00,19433.5,19490.5,19397.25,19475.5
2025-03-13T08:00:00+01:00,19475.75,19503.75,19432.25,19432.75
2025-03-13T08:45:00+01:00,19432.75,19473.75,19401.85,19456.35
2025-03-13T09:30:00+01:00,19456.1,19506.85,19433.35,19505.85
2025-03-13T10:15:00+01:00,19505.6,19602.75,19502.1,19599.5
2025-03-13T11:00:00+01:00,19599.75,19623.75,19586.5,19606.25
2025-03-13T11:45:00+01:00,19606.0,19612.75,19518.15,19537.4
2025-03-13T12:30:00+01:00,19537.65,19554.65,19472.0,19474.35
2025-03-13T13:15:00+01:00,19474.35,19577.2,19472.25,19547.75
2025-03-13T14:00:00+01:00,19547.75,19582.75,19465.0,19465.0
2025-03-13T14:45:00+01:00,19467.25,19562.85,19318.5,19468.35
2025-03-13T15:30:00+01:00,19469.1,19524.35,19359.35,19371.1
2025-03-13T16:15:00+01:00,19372.6,19394.6,19270.6,19289.35
2025-03-13T17:00:00+01:00,19290.6,19385.8,19279.1,19319.3
2025-03-13T17:45:00+01:00,19318.8,19329.8,19174.05,19212.3
2025-03-13T18:30:00+01:00,19211.3,19318.0,19165.8,19307.0
2025-03-13T19:15:00+01:00,19306.75,19370.5,19265.0,19356.0
2025-03-13T20:00:00+01:00,19354.75,19388.25,19195.25,19219.25
2025-03-13T20:45:00+01:00,19219.75,19321.25,19177.5,19303.85
2025-03-13T21:30:00+01:00,19303.5,19311.75,19282.75,19286.35
2025-03-13T23:00:00+01:00,19290.7,19367.0,19290.7,19357.75
2025-03-13T23:45:00+01:00,19356.5,19377.75,19344.75,19358.25
2025-03-14T00:30:00+01:00,19358.0,19368.25,19326.0,19364.5
2025-03-14T01:15:00+01:00,19364.25,19416.25,19355.0,19391.75
2025-03-14T02:00:00+01:00,19391.5,19423.5,19378.75,19411.75
2025-03-14T02:45:00+01:00,19411.5,19419.25,19392.0,19413.5
2025-03-14T03:30:00+01:00,19413.75,19440.5,19402.25,19436.0
2025-03-14T04:15:00+01:00,19436.75,19449.75,19435.25,19441.5
2025-03-14T05:00:00+01:00,19440.25,19449.75,19424.0,19433.25
2025-03-14T05:45:00+01:00,19433.25,19447.5,19413.5,19416.75
2025-03-14T06:30:00+01:00,19417.0,19420.0,19381.75,19396.0
2025-03-14T07:15:00+01:00,19396.75,19413.25,19376.75,19405.5
2025-03-14T08:00:00+01:00,19405.25,19405.25,19363.5,19401.5
2025-03-14T08:45:00+01:00,19398.5,19446.0,19367.75,19435.85
2025-03-14T09:30:00+01:00,19436.35,19443.85,19408.1,19433.6
2025-03-14T10:15:00+01:00,19433.85,19452.1,19419.1,19434.1
2025-03-14T11:00:00+01:00,19434.1,19439.5,19391.5,19413.5
2025-03-14T11:45:00+01:00,19413.75,19477.35,19411.5,19439.6
2025-03-14T12:30:00+01:00,19439.6,19481.4,19434.6,19470.35
2025-03-14T13:15:00+01:00,19470.35,19523.85,19467.1,19488.25
2025-03-14T14:00:00+01:00,19488.0,19591.6,19446.25,19568.1
2025-03-14T14:45:00+01:00,19568.35,19611.6,19430.85,19468.35
2025-03-14T15:30:00+01:00,19468.35,19632.6,19460.1,19606.35
2025-03-14T16:15:00+01:00,19606.1,19692.85,19606.1,19671.0
2025-03-14T17:00:00+01:00,19671.0,19679.75,19596.75,19670.0
2025-03-14T17:45:00+01:00,19670.5,19699.5,19634.5,19646.4
2025-03-14T18:30:00+01:00,19645.65,19665.65,19612.25,19626.65
2025-03-14T19:15:00+01:00,19627.15,19695.65,19605.5,19672.8
2025-03-14T20:00:00+01:00,19671.3,19711.4,19648.65,19667.4
2025-03-14T20:45:00+01:00,19667.4,19741.65,19639.15,19655.8
2025-03-14T21:30:00+01:00,19655.65,19668.9,19651.4,19657.88
2025-03-16T23:00:00+01:00,19668.3,19691.1,19598.35,19618.85
2025-03-16T23:45:00+01:00,19619.0,19619.0,19555.0,19594.25
2025-03-17T00:30:00+01:00,19594.25,19616.5,19574.0,19582.75
2025-03-17T01:15:00+01:00,19582.25,19627.0,19569.0,19605.75
2025-03-17T02:00:00+01:00,19605.75,19634.5,19603.75,19625.5
2025-03-17T02:45:00+01:00,19625.75,19632.5,19598.75,19616.0
2025-03-17T03:30:00+01:00,19616.0,19618.0,19593.5,19610.0
2025-03-17T04:15:00+01:00,19610.0,19617.25,19593.0,19594.5
2025-03-17T05:00:00+01:00,19594.25,19614.5,19592.75,19605.5
2025-03-17T05:45:00+01:00,19606.0,19609.0,19592.5,19603.0
2025-03-17T06:30:00+01:00,19603.0,19608.25,19592.25,19596.75
2025-03-17T07:15:00+01:00,19596.5,19596.5,19568.75,19585.0
2025-03-17T08:00:00+01:00,19585.25,19590.25,19563.0,19575.5
2025-03-17T08:45:00+01:00,19575.5,19626.5,19575.5,19622.0
2025-03-17T09:30:00+01:00,19622.75,19639.5,19603.5,19626.5
2025-03-17T10:15:00+01:00,19626.75,19645.75,19613.75,19634.5
2025-03-17T11:00:00+01:00,19634.25,19679.75,19627.0,19664.25
2025-03-17T11:45:00+01:00,19663.5,19723.85,19663.5,19705.6
2025-03-17T12:30:00+01:00,19705.85,19722.9,19668.15,19685.15
2025-03-17T13:15:00+01:00,19685.15,19785.9,19665.7,19757.35
2025-03-17T14:00:00+01:00,19757.85,19856.25,19693.25,19820.75
2025-03-17T14:45:00+01:00,19820.75,19835.5,19719.5,19721.25
2025-03-17T15:30:00+01:00,19722.5,19765.5,19659.0,19704.75
2025-03-17T16:15:00+01:00,19704.75,19739.5,19633.75,19685.1
2025-03-17T17:00:00+01:00,19685.85,19749.35,19661.1,19677.1
2025-03-17T17:45:00+01:00,19676.35,19776.1,19659.6,19766.85
2025-03-17T18:30:00+01:00,19767.1,19888.35,19755.6,19883.35
2025-03-17T19:15:00+01:00,19883.35,19964.85,19874.35,19943.35
2025-03-17T20:00:00+01:00,19944.1,19950.6,19904.85,19919.1
2025-03-17T20:45:00+01:00,19919.1,19923.85,19804.65,19839.9
2025-03-17T21:30:00+01:00,19840.15,19842.9,19826.0,19836.45
2025-03-17T23:00:00+01:00,19834.4,19867.2,19834.4,19863.7
2025-03-17T23:45:00+01:00,19863.7,19866.45,19827.2,19835.95
2025-03-18T00:30:00+01:00,19835.95,19844.45,19808.95,19819.95
2025-03-18T01:15:00+01:00,19820.45,19824.95,19792.2,19805.2
2025-03-18T02:00:00+01:00,19805.2,19817.95,19767.45,19769.45
2025-03-18T02:45:00+01:00,19769.7,19774.95,19755.45,19767.7
2025-03-18T03:30:00+01:00,19767.7,19779.2,19752.15,19762.95
2025-03-18T04:15:00+01:00,19762.95,19763.45,19737.45,19743.45
2025-03-18T05:00:00+01:00,19742.7,19757.7,19723.7,19732.2
2025-03-18T05:45:00+01:00,19732.2,19745.2,19725.95,19735.7
2025-03-18T06:30:00+01:00,19736.2,19755.95,19731.45,19752.2
2025-03-18T07:15:00+01:00,19752.2,19780.45,19750.7,19776.45
2025-03-18T08:00:00+01:00,19776.2,19789.7,19762.45,19783.45
2025-03-18T08:45:00+01:00,19782.45,19824.95,19770.7,19817.95
2025-03-18T09:30:00+01:00,19817.45,19838.95,19806.45,19823.45
2025-03-18T10:15:00+01:00,19823.45,19838.2,19779.45,19781.95
2025-03-18T11:00:00+01:00,19782.2,19786.2,19725.45,19768.45
2025-03-18T11:45:00+01:00,19768.95,19796.8,19756.95,19757.45
2025-03-18T12:30:00+01:00,19757.2,19781.45,19730.95,19752.7
2025-03-18T13:15:00+01:00,19752.95,19778.3,19703.9,19707.3
2025-03-18T14:00:00+01:00,19707.3,19729.55,19510.65,19513.65
2025-03-18T14:45:00+01:00,19513.4,19550.8,19439.8,19499.15
2025-03-18T15:30:00+01:00,19499.4,19532.65,19404.9,19456.15
2025-03-18T16:15:00+01:00,19456.65,19500.15,19429.4,19457.65
2025-03-18T17:00:00+01:00,19457.4,19554.95,19449.15,19490.65
2025-03-18T17:45:00+01:00,19490.65,19548.65,19451.9,19499.65
2025-03-18T18:30:00+01:00,19500.15,19540.4,19459.95,19460.2
2025-03-18T19:15:00+01:00,19460.95,19581.4,19459.45,19541.9
2025-03-18T20:00:00+01:00,19542.65,19549.15,19475.15,19489.4
2025-03-18T20:45:00+01:00,19490.15,19533.9,19463.95,19509.65
2025-03-18T21:30:00+01:00,19509.9,19515.15,19497.9,19499.5
2025-03-18T23:00:00+01:00,19503.1,19505.0,19465.9,19499.15
2025-03-18T23:45:00+01:00,19499.15,19521.9,19485.15,19496.9
2025-03-19T00:30:00+01:00,19496.9,19524.9,19489.4,19523.65
2025-03-19T01:15:00+01:00,19523.65,19595.15,19520.4,19573.9
2025-03-19T02:00:00+01:00,19573.65,19583.9,19558.4,19574.9
2025-03-19T02:45:00+01:00,19574.15,19576.9,19559.15,19570.15
2025-03-19T03:30:00+01:00,19570.15,19576.4,19546.65,19564.9
2025-03-19T04:15:00+01:00,19564.9,19566.65,19547.15,19556.15
2025-03-19T05:00:00+01:00,19556.15,19557.65,19524.15,19531.9
2025-03-19T05:45:00+01:00,19531.4,19544.15,19518.0,19541.65
2025-03-19T06:30:00+01:00,19541.4,19557.15,19525.9,19527.4
2025-03-19T07:15:00+01:00,19527.15,19545.15,19518.65,19540.9
2025-03-19T08:00:00+01:00,19539.9,19540.65,19462.15,19471.65
2025-03-19T08:45:00+01:00,19471.65,19525.8,19462.65,19522.3
2025-03-19T09:30:00+01:00,19522.3,19547.8,19507.55,19507.55
2025-03-19T10:15:00+01:00,19507.8,19567.55,19507.55,19563.15
2025-03-19T11:00:00+01:00,19563.4,19584.4,19555.9,19557.65
2025-03-19T11:45:00+01:00,19558.15,19579.15,19548.9,19571.9
2025-03-19T12:30:00+01:00,19571.65,19589.15,19546.5,19567.25
2025-03-19T13:15:00+01:00,19567.25,19580.75,19540.75,19560.4
2025-03-19T14:00:00+01:00,19561.4,19614.15,19507.15,19525.65
2025-03-19T14:45:00+01:00,19525.65,19698.65,19523.4,19646.65
2025-03-19T15:30:00+01:00,19647.65,19674.65,19586.55,19660.15
2025-03-19T16:15:00+01:00,19660.15,19735.9,19620.65,19718.65
2025-03-19T17:00:00+01:00,19717.4,19731.4,19663.9,19674.4
2025-03-19T17:45:00+01:00,19674.4,19689.65,19602.15,19607.4
2025-03-19T18:30:00+01:00,19607.65,19710.9,19573.63,19693.9
2025-03-19T19:15:00+01:00,19693.65,19833.25,19662.65,19829.5
2025-03-19T20:00:00+01:00,19828.5,19943.75,19743.55,19854.8
2025-03-19T20:45:00+01:00,19855.05,19855.05,19735.4,19756.15
2025-03-19T21:30:00+01:00,19755.9,19757.9,19741.65,19746.85
2025-03-19T23:00:00+01:00,19754.5,19811.05,19754.5,19807.05
2025-03-19T23:45:00+01:00,19806.8,19828.55,19804.3,19817.55
2025-03-20T00:30:00+01:00,19817.8,19839.05,19810.3,19819.8
2025-03-20T01:15:00+01:00,19820.05,19857.8,19812.8,19849.05
2025-03-20T02:00:00+01:00,19848.55,19858.3,19833.8,19835.55
2025-03-20T02:45:00+01:00,19835.3,19875.05,19826.55,19868.55
2025-03-20T03:30:00+01:00,19868.8,19891.55,19858.3,19889.55
2025-03-20T04:15:00+01:00,19889.05,19893.05,19878.8,19884.55
2025-03-20T05:00:00+01:00,19884.3,19892.55,19869.8,19871.55
2025-03-20T05:45:00+01:00,19871.55,19882.3,19869.05,19876.3
2025-03-20T06:30:00+01:00,19876.3,19890.8,19871.05,19873.3
2025-03-20T07:15:00+01:00,19873.3,19877.3,19847.3,19856.3
2025-03-20T08:00:00+01:00,19855.8,19880.8,19846.55,19853.3
2025-03-20T08:45:00+01:00,19853.05,19874.4,19840.3,19869.15
2025-03-20T09:30:00+01:00,19868.9,19874.65,19831.4,19832.4
2025-03-20T10:15:00+01:00,19831.65,19840.15,19738.55,19757.05
2025-03-20T11:00:00+01:00,19757.55,19759.05,19538.7,19573.2
2025-03-20T11:45:00+01:00,19573.45,19663.95,19565.2,19624.7
2025-03-20T12:30:00+01:00,19624.45,19665.95,19599.7,19649.95
2025-03-20T13:15:00+01:00,19649.95,19665.7,19627.7,19632.05
2025-03-20T14:00:00+01:00,19631.8,19709.8,19561.3,19687.05
2025-03-20T14:45:00+01:00,19686.3,19887.8,19684.55,19856.8
2025-03-20T15:30:00+01:00,19856.3,19906.55,19812.05,19854.55
2025-03-20T16:15:00+01:00,19854.3,19858.55,19770.05,19790.8
2025-03-20T17:00:00+01:00,19790.55,19840.8,19666.55,19680.8
2025-03-20T17:45:00+01:00,19680.3,19746.3,19638.55,19639.3
2025-03-20T18:30:00+01:00,19639.05,19707.55,19634.55,19681.65
2025-03-20T19:15:00+01:00,19681.4,19693.15,19603.65,19623.9
2025-03-20T20:00:00+01:00,19624.15,19702.9,19620.9,19695.65
2025-03-20T20:45:00+01:00,19695.65,19726.4,19673.65,19709.65
2025-03-20T21:30:00+01:00,19709.65,19711.65,19699.1,19699.53
2025-03-20T23:00:00+01:00,19694.95,19717.5,19689.0,19714.75
2025-03-20T23:45:00+01:00,19714.75,19715.0,19658.0,19666.85
2025-03-21T00:30:00+01:00,19666.85,19728.25,19656.5,19726.25
2025-03-21T01:15:00+01:00,19727.0,19734.75,19713.5,19722.0
2025-03-21T02:00:00+01:00,19721.25,19740.75,19709.0,19734.5
2025-03-21T02:45:00+01:00,19734.5,19739.5,19699.75,19711.75
2025-03-21T03:30:00+01:00,19711.25,19725.5,19686.0,19690.25
2025-03-21T04:15:00+01:00,19690.0,19703.5,19673.25,19682.75
2025-03-21T05:00:00+01:00,19682.75,19701.75,19680.75,19685.75
2025-03-21T05:45:00+01:00,19685.75,19687.25,19660.5,19675.0
2025-03-21T06:30:00+01:00,19675.5,19679.25,19631.5,19662.25
2025-03-21T07:15:00+01:00,19661.5,19700.75,19655.25,19699.5
2025-03-21T08:00:00+01:00,19700.25,19705.25,19628.75,19636.5
2025-03-21T08:45:00+01:00,19636.5,19680.75,19591.25,19598.5
2025-03-21T09:30:00+01:00,19598.5,19612.0,19572.0,19601.0
2025-03-21T10:15:00+01:00,19600.75,19624.25,19578.25,19605.5
2025-03-21T11:00:00+01:00,19605.5,19652.5,19577.6,19597.4
2025-03-21T11:45:00+01:00,19597.65,19631.15,19593.65,19628.65
2025-03-21T12:30:00+01:00,19628.65,19640.15,19597.4,19636.15
2025-03-21T13:15:00+01:00,19635.9,19635.9,19482.0,19489.25
2025-03-21T14:00:00+01:00,19489.0,19520.0,19416.0,19490.75
2025-03-21T14:45:00+01:00,19491.75,19582.0,19470.25,19553.35
2025-03-21T15:30:00+01:00,19551.6,19618.1,19503.5,19557.35
2025-03-21T16:15:00+01:00,19557.1,19562.1,19486.1,19518.85
2025-03-21T17:00:00+01:00,19518.6,19679.5,19489.35,19633.75
2025-03-21T17:45:00+01:00,19633.75,19701.5,19616.0,19627.25
2025-03-21T18:30:00+01:00,19627.5,19705.5,19611.5,19667.25
2025-03-21T19:15:00+01:00,19667.25,19694.75,19639.85,19667.25
