time,open,high,low,close
2024-07-23T08:00:00+02:00,19776.8,19791.8,19715.55,19740.3
2024-07-23T10:00:00+02:00,19740.05,19816.55,19722.3,19804.8
2024-07-23T12:00:00+02:00,19805.05,19862.4,19798.3,19842.4
2024-07-23T14:00:00+02:00,19842.4,19880.55,19771.05,19852.05
2024-07-23T16:00:00+02:00,19853.3,19931.55,19775.05,19881.3
2024-07-23T18:00:00+02:00,19881.3,19887.3,19763.05,19826.3
2024-07-23T20:00:00+02:00,19826.55,19843.8,19751.8,19772.55
2024-07-23T22:00:00+02:00,19772.05,19844.4,19749.9,19791.15
2024-07-24T00:00:00+02:00,19675.5,19702.65,19634.4,19640.65
2024-07-24T02:00:00+02:00,19641.9,19685.9,19641.65,19663.15
2024-07-24T04:00:00+02:00,19662.65,19671.4,19641.4,19647.15
2024-07-24T06:00:00+02:00,19647.15,19649.15,19569.9,19611.65
2024-07-24T08:00:00+02:00,19611.9,19622.65,19556.65,19565.4
2024-07-24T10:00:00+02:00,19566.15,19600.9,19531.9,19564.9
2024-07-24T12:00:00+02:00,19566.15,19596.65,19538.15,19551.15
2024-07-24T14:00:00+02:00,19550.9,19553.15,19349.9,19359.9
2024-07-24T16:00:00+02:00,19360.65,19371.9,19212.9,19214.75
2024-07-24T18:00:00+02:00,19214.75,19235.15,19163.65,19174.4
2024-07-24T20:00:00+02:00,19176.4,19186.9,19023.65,19062.0
2024-07-24T22:00:00+02:00,19061.0,19127.4,19046.9,19121.25
2024-07-25T00:00:00+02:00,19118.55,19159.7,19118.55,19125.95
2024-07-25T02:00:00+02:00,19124.45,19157.7,19103.2,19111.45
2024-07-25T04:00:00+02:00,19111.95,19138.7,19072.95,19122.7
2024-07-25T06:00:00+02:00,19122.7,19128.95,19087.7,19089.45
2024-07-25T08:00:00+02:00,19089.7,19129.7,19010.2,19040.45
2024-07-25T10:00:00+02:00,19040.95,19090.2,18917.7,18998.2
2024-07-25T12:00:00+02:00,18998.7,19063.45,18952.2,18986.95
2024-07-25T14:00:00+02:00,18987.2,19099.45,18872.3,18886.2
2024-07-25T16:00:00+02:00,18885.7,19131.7,18739.85,19090.2
2024-07-25T18:00:00+02:00,19089.95,19244.95,19046.45,19144.2
2024-07-25T20:00:00+02:00,19143.7,19148.7,18841.45,18850.2
2024-07-25T22:00:00+02:00,18851.45,18866.05,18801.3,18854.3
2024-07-26T00:00:00+02:00,18865.85,18896.0,18857.75,18885.0
2024-07-26T02:00:00+02:00,18884.5,18946.5,18880.5,18943.5
2024-07-26T04:00:00+02:00,18943.25,18953.25,18919.5,18934.75
2024-07-26T06:00:00+02:00,18935.25,18977.0,18927.5,18928.75
2024-07-26T08:00:00+02:00,18928.5,19014.5,18927.0,19008.75
2024-07-26T10:00:00+02:00,19008.75,19082.75,18993.25,19054.5
2024-07-26T12:00:00+02:00,19054.5,19076.25,19016.75,19074.5
2024-07-26T14:00:00+02:00,19073.75,19095.75,18923.5,18991.1
2024-07-26T16:00:00+02:00,18991.1,19055.75,18904.5,19046.25
2024-07-26T18:00:00+02:00,19046.0,19159.25,19013.0,19058.5
2024-07-26T20:00:00+02:00,19058.5,19085.25,18968.0,19037.15
2024-07-26T22:00:00+02:00,19037.15,19053.0,19029.5,19037.85
2024-07-29T00:00:00+02:00,19051.0,19124.9,19042.0,19113.65
2024-07-29T02:00:00+02:00,19114.15,19202.15,19110.15,19165.65
2024-07-29T04:00:00+02:00,19166.65,19186.9,19157.15,19175.4
2024-07-29T06:00:00+02:00,19175.15,19199.4,19166.15,19183.65
2024-07-29T08:00:00+02:00,19183.15,19205.9,19091.65,19109.9
2024-07-29T10:00:00+02:00,19111.15,19155.9,19099.15,19141.15
2024-07-29T12:00:00+02:00,19140.9,19190.9,19132.4,19168.9
2024-07-29T14:00:00+02:00,19168.9,19237.9,19094.9,19229.4
2024-07-29T16:00:00+02:00,19229.9,19248.75,18985.15,19132.4
2024-07-29T18:00:00+02:00,19133.9,19220.15,19117.15,19126.9
2024-07-29T20:00:00+02:00,19126.4,19138.65,19057.65,19081.15
2024-07-29T22:00:00+02:00,19080.4,19093.75,19060.65,19093.25
2024-07-30T00:00:00+02:00,19089.35,19106.85,18997.5,19007.5
2024-07-30T02:00:00+02:00,19006.75,19039.25,18970.5,18982.0
2024-07-30T04:00:00+02:00,18982.5,19011.0,18950.75,19004.5
2024-07-30T06:00:00+02:00,19004.5,19082.0,19004.5,19077.25
2024-07-30T08:00:00+02:00,19077.25,19126.5,19059.5,19110.5
2024-07-30T10:00:00+02:00,19111.5,19140.0,19081.5,19101.5
2024-07-30T12:00:00+02:00,19101.75,19154.25,19094.5,19137.5
2024-07-30T14:00:00+02:00,19137.5,19194.5,19082.5,19101.75
2024-07-30T16:00:00+02:00,19101.5,19120.0,18802.0,18804.75
2024-07-30T18:00:00+02:00,18804.75,18848.25,18678.75,18812.5
2024-07-30T20:00:00+02:00,18812.25,18890.5,18779.75,18817.5
2024-07-30T22:00:00+02:00,18817.0,18828.25,18600.0,18735.35
2024-07-31T00:00:00+02:00,18751.05,18940.7,18738.05,18937.2
2024-07-31T02:00:00+02:00,18937.2,18965.7,18891.45,18954.2
2024-07-31T04:00:00+02:00,18954.45,19015.95,18951.7,19012.7
2024-07-31T06:00:00+02:00,19011.95,19101.45,18971.45,19093.2
2024-07-31T08:00:00+02:00,19093.2,19113.7,19043.7,19097.95
2024-07-31T10:00:00+02:00,19094.2,19123.45,19055.45,19077.7
2024-07-31T12:00:00+02:00,19077.2,19136.9,19074.2,19128.65
2024-07-31T14:00:00+02:00,19127.4,19286.25,19122.9,19266.4
2024-07-31T16:00:00+02:00,19266.65,19391.9,19248.65,19347.65
2024-07-31T18:00:00+02:00,19347.9,19366.65,19221.15,19303.0
2024-07-31T20:00:00+02:00,19304.0,19451.8,19265.15,19372.7
2024-07-31T22:00:00+02:00,19374.2,19519.95,19365.95,19456.3
2024-08-01T00:00:00+02:00,19468.25,19563.15,19459.0,19551.65
2024-08-01T02:00:00+02:00,19551.65,19594.15,19497.4,19515.15
2024-08-01T04:00:00+02:00,19514.65,19566.15,19500.4,19561.4
2024-08-01T06:00:00+02:00,19561.4,19569.15,19529.9,19567.9
2024-08-01T08:00:00+02:00,19567.9,19569.15,19463.15,19494.9
2024-08-01T10:00:00+02:00,19495.15,19501.65,19382.4,19466.15
2024-08-01T12:00:00+02:00,19466.4,19508.65,19435.65,19451.65
2024-08-01T14:00:00+02:00,19455.65,19558.15,19382.4,19518.5
2024-08-01T16:00:00+02:00,19518.5,19544.4,19024.15,19037.65
2024-08-01T18:00:00+02:00,19039.65,19113.65,18790.15,18896.15
2024-08-01T20:00:00+02:00,18896.9,18942.3,18746.4,18904.75
2024-08-01T22:00:00+02:00,18905.4,18923.5,18731.0,18845.5
2024-08-02T00:00:00+02:00,18833.5,18860.65,18722.9,18794.65
2024-08-02T02:00:00+02:00,18790.9,18814.15,18747.15,18776.65
2024-08-02T04:00:00+02:00,18778.15,18781.4,18567.4,18668.4
2024-08-02T06:00:00+02:00,18668.4,18682.4,18623.9,18646.15
2024-08-02T08:00:00+02:00,18645.9,18663.15,18523.4,18630.15
2024-08-02T10:00:00+02:00,18630.65,18642.9,18539.65,18565.9
2024-08-02T12:00:00+02:00,18565.9,18621.9,18528.4,18556.9
2024-08-02T14:00:00+02:00,18555.65,18643.35,18393.15,18459.5
2024-08-02T16:00:00+02:00,18459.5,18514.5,18272.25,18479.75
2024-08-02T18:00:00+02:00,18479.0,18517.5,18330.25,18376.75
2024-08-02T20:00:00+02:00,18377.75,18472.75,18338.25,18445.5
2024-08-02T22:00:00+02:00,18445.25,18450.5,18386.5,18393.6
2024-08-05T00:00:00+02:00,18225.3,18279.35,18110.22,18157.1
2024-08-05T02:00:00+02:00,18157.35,18166.1,17963.6,18025.85
2024-08-05T04:00:00+02:00,18025.85,18072.85,17917.85,17921.1
2024-08-05T06:00:00+02:00,17921.1,17938.6,17248.6,17439.98
2024-08-05T08:00:00+02:00,17439.98,17764.35,17357.35,17749.6
2024-08-05T10:00:00+02:00,17755.1,17886.6,17570.1,17712.6
2024-08-05T12:00:00+02:00,17712.6,17715.6,17490.85,17540.35
2024-08-05T14:00:00+02:00,17540.35,17848.85,17259.47,17777.45
2024-08-05T16:00:00+02:00,17777.45,18085.1,17749.35,18003.85
2024-08-05T18:00:00+02:00,18003.6,18185.6,17918.35,17974.6
2024-08-05T20:00:00+02:00,17975.6,17985.6,17792.6,17928.35
2024-08-05T22:00:00+02:00,17926.1,18067.35,17899.35,18039.45
2024-08-06T00:00:00+02:00,18072.45,18185.85,18065.85,18185.6
2024-08-06T02:00:00+02:00,18185.6,18333.1,18128.35,18268.85
2024-08-06T04:00:00+02:00,18268.85,18322.1,18210.85,18290.85
2024-08-06T06:00:00+02:00,18290.85,18302.35,18131.35,18242.85
2024-08-06T08:00:00+02:00,18242.85,18263.85,18120.85,18149.85
2024-08-06T10:00:00+02:00,18149.85,18169.35,17917.1,17987.85
2024-08-06T12:00:00+02:00,17987.85,18151.85,17953.85,18087.85
2024-08-06T14:00:00+02:00,18087.85,18100.85,17867.1,18041.85
2024-08-06T16:00:00+02:00,18036.85,18248.75,18002.85,18241.6
2024-08-06T18:00:00+02:00,18241.6,18347.85,18216.35,18317.35
2024-08-06T20:00:00+02:00,18317.85,18380.6,18064.45,18068.7
2024-08-06T22:00:00+02:00,18070.2,18171.6,17967.35,17997.7
2024-08-07T00:00:00+02:00,17936.3,18035.95,17936.3,17957.45
2024-08-07T02:00:00+02:00,17957.45,18216.95,17949.45,18190.95
2024-08-07T04:00:00+02:00,18190.7,18312.45,18152.7,18286.45
2024-08-07T06:00:00+02:00,18287.95,18337.7,18216.95,18228.95
2024-08-07T08:00:00+02:00,18228.95,18247.2,18121.7,18157.95
2024-08-07T10:00:00+02:00,18167.7,18346.7,18144.2,18311.95
2024-08-07T12:00:00+02:00,18311.95,18362.7,18280.2,18293.7
2024-08-07T14:00:00+02:00,18296.2,18459.05,18286.2,18420.85
2024-08-07T16:00:00+02:00,18421.35,18457.3,18243.2,18301.1
2024-08-07T18:00:00+02:00,18301.35,18305.7,17995.7,18020.2
2024-08-07T20:00:00+02:00,18019.7,18048.2,17853.45,17876.95
2024-08-07T22:00:00+02:00,17875.2,17900.95,17738.2,17755.8
2024-08-08T00:00:00+02:00,17794.9,17831.8,17649.3,17748.05
2024-08-08T02:00:00+02:00,17748.3,17891.05,17729.3,17882.55
2024-08-08T04:00:00+02:00,17882.55,17982.3,17881.8,17924.8
2024-08-08T06:00:00+02:00,17925.05,17945.05,17830.8,17841.05
2024-08-08T08:00:00+02:00,17838.8,17957.05,17783.3,17818.55
2024-08-08T10:00:00+02:00,17813.05,17920.8,17807.55,17844.05
2024-08-08T12:00:00+02:00,17846.3,17910.55,17824.05,17897.8
2024-08-08T14:00:00+02:00,17901.8,18157.05,17865.05,18113.55
2024-08-08T16:00:00+02:00,18113.55,18342.55,18095.3,18308.3
2024-08-08T18:00:00+02:00,18308.55,18436.65,18263.05,18418.8
2024-08-08T20:00:00+02:00,18418.55,18459.05,18309.55,18420.8
2024-08-08T22:00:00+02:00,18419.55,18497.8,18418.05,18462.4
2024-08-09T00:00:00+02:00,18447.8,18522.7,18434.7,18506.7
2024-08-09T02:00:00+02:00,18506.45,18506.45,18396.7,18449.95
2024-08-09T04:00:00+02:00,18449.95,18501.2,18434.7,18470.2
2024-08-09T06:00:00+02:00,18470.2,18493.95,18336.45,18419.2
2024-08-09T08:00:00+02:00,18421.95,18466.95,18398.7,18452.7
2024-08-09T10:00:00+02:00,18453.45,18557.7,18453.45,18521.2
2024-08-09T12:00:00+02:00,18521.2,18522.7,18395.7,18431.95
2024-08-09T14:00:00+02:00,18431.45,18434.7,18290.2,18337.95
2024-08-09T16:00:00+02:00,18338.45,18484.7,18311.95,18385.95
2024-08-09T18:00:00+02:00,18386.2,18579.2,18362.95,18514.7
2024-08-09T20:00:00+02:00,18515.7,18538.7,18468.6,18514.95
2024-08-09T22:00:00+02:00,18513.2,18527.7,18497.2,18507.8
2024-08-12T00:00:00+02:00,18500.85,18569.75,18428.0,18539.25
2024-08-12T02:00:00+02:00,18539.25,18542.5,18496.75,18520.0
2024-08-12T04:00:00+02:00,18520.0,18577.65,18519.0,18548.5
2024-08-12T06:00:00+02:00,18548.25,18570.15,18536.0,18557.65
2024-08-12T08:00:00+02:00,18557.65,18601.6,18515.4,18591.25
2024-08-12T10:00:00+02:00,18591.4,18599.9,18538.9,18563.15
2024-08-12T12:00:00+02:00,18563.15,18595.15,18545.9,18577.15
2024-08-12T14:00:00+02:00,18577.5,18604.15,18436.55,18453.15
2024-08-12T16:00:00+02:00,18452.0,18676.4,18444.65,18632.9
2024-08-12T18:00:00+02:00,18632.9,18643.65,18500.05,18530.4
2024-08-12T20:00:00+02:00,18531.4,18562.15,18493.9,18556.4
2024-08-12T22:00:00+02:00,18557.15,18569.9,18529.65,18537.85
2024-08-13T00:00:00+02:00,18560.25,18582.8,18544.05,18569.4
2024-08-13T02:00:00+02:00,18569.9,18602.3,18552.3,18568.55
2024-08-13T04:00:00+02:00,18568.05,18604.55,18567.55,18584.05
2024-08-13T06:00:00+02:00,18584.05,18625.55,18584.05,18620.8
2024-08-13T08:00:00+02:00,18620.3,18732.3,18602.8,18691.8
2024-08-13T10:00:00+02:00,18692.05,18696.3,18644.05,18658.05
2024-08-13T12:00:00+02:00,18658.3,18660.05,18563.55,18626.4
2024-08-13T14:00:00+02:00,18626.4,18823.8,18625.3,18810.3
2024-08-13T16:00:00+02:00,18811.3,18909.3,18769.05,18892.8
2024-08-13T18:00:00+02:00,18893.05,18998.65,18878.05,18968.9
2024-08-13T20:00:00+02:00,18968.9,19023.3,18943.8,19015.05
2024-08-13T22:00:00+02:00,19012.55,19032.8,18993.55,19011.0
2024-08-14T00:00:00+02:00,19015.75,19037.05,19001.85,19031.55
2024-08-14T02:00:00+02:00,19031.3,19067.55,19007.05,19058.55
2024-08-14T04:00:00+02:00,19059.05,19062.3,18996.35,19023.8
2024-08-14T06:00:00+02:00,19023.3,19035.55,19013.55,19030.05
2024-08-14T08:00:00+02:00,19030.05,19047.55,19001.55,19011.3
2024-08-14T10:00:00+02:00,19008.05,19027.55,18978.8,19011.3
2024-08-14T12:00:00+02:00,19011.3,19036.3,19006.55,19025.8
2024-08-14T14:00:00+02:00,19024.3,19088.8,18928.95,18944.95
2024-08-14T16:00:00+02:00,18945.45,19117.8,18841.95,19111.05
2024-08-14T18:00:00+02:00,19110.3,19112.05,18933.8,18987.7
2024-08-14T20:00:00+02:00,18987.2,19056.3,18953.9,19021.4
2024-08-14T22:00:00+02:00,19023.4,19075.3,19016.4,19061.25
2024-08-15T00:00:00+02:00,19056.25,19062.9,19014.35,19020.8
2024-08-15T02:00:00+02:00,19020.8,19091.55,19020.05,19080.8
2024-08-15T04:00:00+02:00,19080.8,19137.55,19072.8,19128.3
2024-08-15T06:00:00+02:00,19128.3,19134.3,19084.8,19101.05
2024-08-15T08:00:00+02:00,19101.05,19111.55,19060.05,19109.55
2024-08-15T10:00:00+02:00,19109.55,19112.05,19037.8,19080.3
2024-08-15T12:00:00+02:00,19080.3,19097.95,19019.05,19078.55
2024-08-15T14:00:00+02:00,19078.55,19375.8,19058.25,19375.3
2024-08-15T16:00:00+02:00,19375.8,19461.3,19320.05,19442.55
2024-08-15T18:00:00+02:00,19440.8,19499.3,19428.55,19498.3
2024-08-15T20:00:00+02:00,19498.55,19517.55,19458.2,19502.4
2024-08-15T22:00:00+02:00,19501.65,19505.8,19475.0,19482.95
2024-08-16T00:00:00+02:00,19479.1,19550.95,19474.6,19527.65
2024-08-16T02:00:00+02:00,19527.4,19537.65,19490.65,19527.4
2024-08-16T04:00:00+02:00,19527.65,19557.4,19526.15,19548.65
2024-08-16T06:00:00+02:00,19548.65,19580.9,19526.15,19574.4
2024-08-16T08:00:00+02:00,19574.4,19596.9,19543.9,19548.15
2024-08-16T10:00:00+02:00,19550.4,19564.65,19519.4,19533.9
2024-08-16T12:00:00+02:00,19534.15,19534.15,19464.55,19468.3
2024-08-16T14:00:00+02:00,19469.05,19480.8,19363.15,19411.65
2024-08-16T16:00:00+02:00,19402.75,19504.3,19402.75,19489.65
2024-08-16T18:00:00+02:00,19488.4,19574.65,19478.9,19542.65
2024-08-16T20:00:00+02:00,19542.65,19542.9,19486.9,19518.4
2024-08-16T22:00:00+02:00,19517.4,19536.15,19512.9,19518.1
2024-08-19T00:00:00+02:00,19557.25,19596.3,19537.5,19571.3
2024-08-19T02:00:00+02:00,19570.9,19592.55,19550.55,19580.05
2024-08-19T04:00:00+02:00,19580.05,19609.1,19563.8,19569.8
2024-08-19T06:00:00+02:00,19569.15,19571.55,19501.55,19508.9
2024-08-19T08:00:00+02:00,19508.65,19529.8,19483.9,19507.55
2024-08-19T10:00:00+02:00,19507.55,19514.55,19448.7,19501.55
2024-08-19T12:00:00+02:00,19501.55,19541.65,19499.3,19533.3
2024-08-19T14:00:00+02:00,19533.3,19561.8,19468.05,19510.55
2024-08-19T16:00:00+02:00,19511.8,19601.8,19452.65,19560.8
2024-08-19T18:00:00+02:00,19562.05,19645.55,19544.55,19644.55
2024-08-19T20:00:00+02:00,19645.05,19783.55,19642.3,19783.05
2024-08-19T22:00:00+02:00,19782.3,19794.55,19756.05,19776.0
2024-08-20T00:00:00+02:00,19790.8,19803.85,19783.85,19786.35
2024-08-20T02:00:00+02:00,19786.35,19814.1,19770.65,19813.35
2024-08-20T04:00:00+02:00,19813.35,19839.6,19795.15,19802.35
2024-08-20T06:00:00+02:00,19802.1,19823.1,19798.85,19814.85
2024-08-20T08:00:00+02:00,19814.85,19856.35,19799.85,19836.6
2024-08-20T10:00:00+02:00,19837.1,19838.35,19775.35,19807.6
2024-08-20T12:00:00+02:00,19807.35,19816.85,19787.45,19799.35
2024-08-20T14:00:00+02:00,19799.6,19849.85,19738.6,19844.1
2024-08-20T16:00:00+02:00,19844.35,19849.45,19668.75,19776.6
2024-08-20T18:00:00+02:00,19776.6,19781.35,19674.45,19735.6
2024-08-20T20:00:00+02:00,19735.6,19790.95,19727.95,19737.85
2024-08-20T22:00:00+02:00,19735.6,19758.1,19728.5,19730.05
2024-08-21T00:00:00+02:00,19725.65,19744.45,19715.0,19719.2
2024-08-21T02:00:00+02:00,19719.2,19762.7,19718.2,19746.45
2024-08-21T04:00:00+02:00,19746.7,19770.7,19736.7,19760.7
2024-08-21T06:00:00+02:00,19760.95,19784.2,19757.2,19761.2
2024-08-21T08:00:00+02:00,19760.95,19763.7,19728.85,19745.2
2024-08-21T10:00:00+02:00,19745.2,19759.7,19719.7,19724.2
2024-08-21T12:00:00+02:00,19724.45,19788.45,19724.2,19761.45
2024-08-21T14:00:00+02:00,19761.7,19812.95,19743.45,19808.2
2024-08-21T16:00:00+02:00,19807.95,19909.45,19732.2,19753.45
2024-08-21T18:00:00+02:00,19752.7,19829.2,19700.35,19822.95
2024-08-21T20:00:00+02:00,19822.7,19881.8,19761.8,19834.8
2024-08-21T22:00:00+02:00,19833.05,19854.2,19809.8,19846.4
2024-08-22T00:00:00+02:00,19850.75,19874.55,19843.3,19867.55
2024-08-22T02:00:00+02:00,19866.3,19875.05,19849.6,19858.3
2024-08-22T04:00:00+02:00,19858.3,19858.3,19797.55,19813.55
2024-08-22T06:00:00+02:00,19813.55,19838.8,19807.8,19824.05
2024-08-22T08:00:00+02:00,19824.55,19860.65,19818.55,19849.4
2024-08-22T10:00:00+02:00,19845.9,19866.55,19828.3,19847.05
2024-08-22T12:00:00+02:00,19847.05,19918.15,19844.05,19908.3
2024-08-22T14:00:00+02:00,19908.55,19959.05,19875.55,19910.8
2024-08-22T16:00:00+02:00,19915.8,19919.3,19598.45,19645.05
2024-08-22T18:00:00+02:00,19645.05,19763.4,19519.9,19539.9
2024-08-22T20:00:00+02:00,19540.65,19609.3,19474.8,19519.15
2024-08-22T22:00:00+02:00,19517.15,19562.4,19499.4,19544.1
2024-08-23T00:00:00+02:00,19548.25,19575.3,19547.25,19574.05
2024-08-23T02:00:00+02:00,19574.05,19594.05,19568.05,19580.55
2024-08-23T04:00:00+02:00,19580.55,19615.55,19576.3,19601.8
2024-08-23T06:00:00+02:00,19601.8,19635.05,19600.8,19618.55
2024-08-23T08:00:00+02:00,19618.55,19643.65,19607.3,19615.05
2024-08-23T10:00:00+02:00,19615.8,19655.05,19609.55,19651.55
2024-08-23T12:00:00+02:00,19651.3,19690.3,19651.3,19673.05
2024-08-23T14:00:00+02:00,19672.8,19713.05,19642.3,19686.4
2024-08-23T16:00:00+02:00,19686.9,19838.2,19558.15,19652.95
2024-08-23T18:00:00+02:00,19653.2,19704.05,19528.55,19668.05
2024-08-23T20:00:00+02:00,19668.55,19746.8,19643.05,19728.55
2024-08-23T22:00:00+02:00,19726.3,19733.05,19707.65,19712.18
2024-08-26T00:00:00+02:00,19728.8,19774.2,19661.1,19707.1
2024-08-26T02:00:00+02:00,19707.1,19775.6,19695.85,19748.1
2024-08-26T04:00:00+02:00,19748.1,19754.85,19698.85,19707.35
2024-08-26T06:00:00+02:00,19707.35,19739.1,19699.1,19728.1
2024-08-26T08:00:00+02:00,19728.35,19780.85,19723.6,19772.85
2024-08-26T10:00:00+02:00,19772.35,19790.35,19757.6,19781.6
2024-08-26T12:00:00+02:00,19781.6,19788.6,19689.6,19718.85
2024-08-26T14:00:00+02:00,19718.1,19745.6,19655.85,19666.35
2024-08-26T16:00:00+02:00,19666.35,19673.85,19451.6,19500.35
2024-08-26T18:00:00+02:00,19500.6,19587.6,19469.0,19480.35
2024-08-26T20:00:00+02:00,19481.6,19568.85,19459.35,19539.6
2024-08-26T22:00:00+02:00,19538.85,19542.1,19493.5,19493.8
2024-08-27T00:00:00+02:00,19503.55,19526.35,19470.85,19518.85
2024-08-27T02:00:00+02:00,19518.85,19540.6,19491.85,19517.85
2024-08-27T04:00:00+02:00,19517.85,19552.35,19513.85,19543.85
2024-08-27T06:00:00+02:00,19543.85,19569.6,19531.85,19565.85
2024-08-27T08:00:00+02:00,19565.85,19566.6,19532.1,19562.85
2024-08-27T10:00:00+02:00,19563.35,19594.35,19558.85,19580.1
2024-08-27T12:00:00+02:00,19579.85,19583.6,19502.1,19543.6
2024-08-27T14:00:00+02:00,19543.35,19543.35,19390.85,19489.05
2024-08-27T16:00:00+02:00,19489.05,19641.1,19480.1,19556.1
2024-08-27T18:00:00+02:00,19555.6,19639.6,19534.35,19636.85
2024-08-27T20:00:00+02:00,19635.85,19641.35,19576.6,19596.85
2024-08-27T22:00:00+02:00,19595.35,19606.1,19574.35,19583.3
2024-08-28T00:00:00+02:00,19591.35,19596.4,19512.4,19538.65
2024-08-28T02:00:00+02:00,19538.9,19563.15,19530.9,19559.9
2024-08-28T04:00:00+02:00,19559.9,19580.65,19550.65,19570.65
2024-08-28T06:00:00+02:00,19570.65,19586.9,19567.9,19584.65
2024-08-28T08:00:00+02:00,19584.65,19605.9,19575.9,19598.9
2024-08-28T10:00:00+02:00,19596.15,19641.9,19576.4,19618.9
2024-08-28T12:00:00+02:00,19619.65,19627.15,19561.9,19570.65
2024-08-28T14:00:00+02:00,19569.4,19607.9,19480.25,19507.65
2024-08-28T16:00:00+02:00,19508.4,19544.4,19291.65,19379.65
2024-08-28T18:00:00+02:00,19378.4,19420.15,19243.9,19249.15
2024-08-28T20:00:00+02:00,19250.15,19432.9,19230.9,19371.4
2024-08-28T22:00:00+02:00,19374.4,19408.5,19178.85,19263.1
2024-08-29T00:00:00+02:00,19154.35,19217.0,19094.5,19146.4
2024-08-29T02:00:00+02:00,19147.4,19208.65,19145.65,19183.4
2024-08-29T04:00:00+02:00,19183.4,19231.65,19171.9,19228.4
2024-08-29T06:00:00+02:00,19228.65,19282.65,19228.15,19276.65
2024-08-29T08:00:00+02:00,19275.65,19344.9,19261.9,19322.65
2024-08-29T10:00:00+02:00,19319.9,19458.4,19314.15,19441.15
2024-08-29T12:00:00+02:00,19441.15,19468.4,19374.4,19421.9
2024-08-29T14:00:00+02:00,19420.9,19606.65,19400.25,19597.65
2024-08-29T16:00:00+02:00,19599.9,19646.4,19487.65,19586.9
2024-08-29T18:00:00+02:00,19586.9,19642.4,19531.15,19588.15
2024-08-29T20:00:00+02:00,19588.65,19588.65,19293.65,19346.15
2024-08-29T22:00:00+02:00,19346.9,19410.9,19346.9,19402.6
2024-08-30T00:00:00+02:00,19405.1,19418.75,19365.65,19387.15
2024-08-30T02:00:00+02:00,19387.15,19415.65,19352.15,19398.15
2024-08-30T04:00:00+02:00,19397.9,19431.9,19390.9,19410.15
2024-08-30T06:00:00+02:00,19409.9,19438.9,19393.15,19413.65
2024-08-30T08:00:00+02:00,19414.15,19496.4,19409.9,19478.9
2024-08-30T10:00:00+02:00,19478.65,19490.4,19460.65,19486.4
2024-08-30T12:00:00+02:00,19487.4,19504.15,19455.25,19484.15
2024-08-30T14:00:00+02:00,19484.15,19560.65,19466.65,19548.65
2024-08-30T16:00:00+02:00,19548.35,19584.9,19371.9,19418.9
2024-08-30T18:00:00+02:00,19419.15,19453.15,19328.4,19403.65
2024-08-30T20:00:00+02:00,19403.65,19589.65,19390.55,19574.65
2024-08-30T22:00:00+02:00,19570.65,19583.4,19548.65,19552.03
2024-09-02T00:00:00+02:00,19568.0,19594.4,19538.05,19554.8
2024-09-02T02:00:00+02:00,19554.55,19595.8,19551.3,19585.55
2024-09-02T04:00:00+02:00,19585.55,19585.55,19544.05,19558.8
2024-09-02T06:00:00+02:00,19558.8,19566.8,19534.55,19553.05
2024-09-02T08:00:00+02:00,19553.05,19560.55,19481.05,19504.3
2024-09-02T10:00:00+02:00,19504.05,19562.05,19504.05,19558.55
2024-09-02T12:00:00+02:00,19558.55,19576.05,19548.8,19573.3
2024-09-02T14:00:00+02:00,19572.8,19613.55,19570.8,19587.45
2024-09-02T16:00:00+02:00,19587.95,19637.8,19557.05,19621.3
2024-09-02T18:00:00+02:00,19621.3,19627.8,19597.3,19615.15
2024-09-03T00:00:00+02:00,19623.65,19653.7,19515.85,19551.2
2024-09-03T02:00:00+02:00,19552.45,19578.95,19538.7,19565.95
2024-09-03T04:00:00+02:00,19565.7,19568.95,19486.7,19532.2
2024-09-03T06:00:00+02:00,19532.2,19542.2,19516.95,19537.7
2024-09-03T08:00:00+02:00,19537.7,19614.95,19490.2,19584.95
2024-09-03T10:00:00+02:00,19588.45,19602.7,19416.35,19439.7
2024-09-03T12:00:00+02:00,19439.7,19482.2,19426.45,19466.45
2024-09-03T14:00:00+02:00,19466.7,19492.45,19299.85,19336.65
2024-09-03T16:00:00+02:00,19319.9,19354.6,19115.2,19119.45
2024-09-03T18:00:00+02:00,19119.2,19175.2,19075.7,19079.45
2024-09-03T20:00:00+02:00,19079.45,19084.2,18883.95,18983.7
2024-09-03T22:00:00+02:00,18980.45,19008.45,18939.95,18961.65
2024-09-04T00:00:00+02:00,18958.0,18976.17,18904.8,18927.92
2024-09-04T02:00:00+02:00,18927.92,18954.25,18797.05,18858.02
2024-09-04T04:00:00+02:00,18857.52,18902.8,18834.35,18851.67
2024-09-04T06:00:00+02:00,18851.8,18885.55,18810.6,18825.17
2024-09-04T08:00:00+02:00,18825.3,18886.7,18801.92,18870.8
2024-09-04T10:00:00+02:00,18870.55,18912.15,18845.42,18892.17
