time,open,high,low,close
2024-05-01T02:30:00+02:00,17403.35,17409.1,17394.6,17408.35
2024-05-01T03:00:00+02:00,17408.1,17413.1,17396.35,17406.35
2024-05-01T03:30:00+02:00,17406.35,17407.85,17393.6,17405.6
2024-05-01T04:00:00+02:00,17405.35,17405.85,17395.85,17404.6
2024-05-01T04:30:00+02:00,17404.6,17415.85,17403.1,17410.1
2024-05-01T05:00:00+02:00,17410.1,17419.85,17410.1,17414.1
2024-05-01T05:30:00+02:00,17414.1,17422.1,17412.35,17420.6
2024-05-01T06:00:00+02:00,17420.6,17423.1,17415.1,17415.85
2024-05-01T06:30:00+02:00,17416.1,17423.1,17415.1,17422.1
2024-05-01T07:00:00+02:00,17422.1,17422.35,17405.85,17406.6
2024-05-01T07:30:00+02:00,17407.6,17411.6,17400.1,17402.35
2024-05-01T08:00:00+02:00,17402.35,17411.1,17377.6,17383.1
2024-05-01T08:30:00+02:00,17383.1,17383.85,17361.1,17380.1
2024-05-01T09:00:00+02:00,17380.35,17392.85,17369.6,17383.6
2024-05-01T09:30:00+02:00,17383.6,17383.85,17349.85,17361.85
2024-05-01T10:00:00+02:00,17360.35,17383.6,17359.35,17368.85
2024-05-01T10:30:00+02:00,17369.1,17374.35,17353.6,17368.85
2024-05-01T11:00:00+02:00,17368.35,17369.6,17317.1,17327.85
2024-05-01T11:30:00+02:00,17327.85,17341.1,17312.1,17330.85
2024-05-01T12:00:00+02:00,17330.6,17333.5,17308.7,17308.7
2024-05-01T12:30:00+02:00,17308.7,17355.6,17306.45,17354.85
2024-05-01T13:00:00+02:00,17354.1,17367.6,17345.35,17348.6
2024-05-01T13:30:00+02:00,17348.6,17355.1,17333.1,17341.1
2024-05-01T14:00:00+02:00,17341.35,17379.35,17335.35,17363.35
2024-05-01T14:30:00+02:00,17363.6,17410.85,17356.45,17393.6
2024-05-01T15:00:00+02:00,17393.6,17413.85,17389.35,17395.85
2024-05-01T15:30:00+02:00,17397.1,17412.35,17349.35,17369.85
2024-05-01T16:00:00+02:00,17369.85,17385.85,17319.6,17362.5
2024-05-01T16:30:00+02:00,17362.5,17399.6,17354.25,17382.1
2024-05-01T17:00:00+02:00,17381.1,17386.6,17306.1,17345.85
2024-05-01T17:30:00+02:00,17345.6,17376.1,17314.1,17315.6
2024-05-01T18:00:00+02:00,17315.6,17360.35,17293.1,17356.6
2024-05-01T18:30:00+02:00,17356.35,17357.1,17315.35,17326.85
2024-05-01T19:00:00+02:00,17326.85,17346.1,17307.85,17343.1
2024-05-01T19:30:00+02:00,17344.1,17368.6,17336.35,17361.2
2024-05-01T20:00:00+02:00,17363.7,17459.85,17352.1,17453.6
2024-05-01T20:30:00+02:00,17452.85,17643.6,17359.85,17642.2
2024-05-01T21:00:00+02:00,17645.45,17684.85,17569.6,17611.1
2024-05-01T21:30:00+02:00,17611.6,17612.1,17319.35,17326.1
2024-05-01T22:00:00+02:00,17326.1,17377.85,17325.85,17356.35
2024-05-01T22:30:00+02:00,17356.1,17375.35,17339.6,17368.45
2024-05-02T00:00:00+02:00,17395.45,17408.6,17382.85,17397.6
2024-05-02T00:30:00+02:00,17397.6,17402.35,17387.6,17397.1
2024-05-02T01:00:00+02:00,17397.35,17400.35,17390.6,17396.35
2024-05-02T01:30:00+02:00,17396.1,17429.1,17394.6,17425.35
2024-05-02T02:00:00+02:00,17426.35,17435.35,17412.85,17420.1
2024-05-02T02:30:00+02:00,17420.35,17439.1,17418.6,17434.1
2024-05-02T03:00:00+02:00,17434.1,17442.85,17422.1,17432.85
2024-05-02T03:30:00+02:00,17432.85,17437.35,17422.05,17436.1
2024-05-02T04:00:00+02:00,17436.1,17445.6,17433.85,17441.6
2024-05-02T04:30:00+02:00,17441.1,17456.35,17437.6,17450.85
2024-05-02T05:00:00+02:00,17450.85,17454.35,17445.6,17453.1
2024-05-02T05:30:00+02:00,17453.35,17454.35,17440.35,17445.35
2024-05-02T06:00:00+02:00,17445.1,17449.1,17439.85,17440.6
2024-05-02T06:30:00+02:00,17440.6,17448.6,17439.85,17448.35
2024-05-02T07:00:00+02:00,17448.35,17452.1,17441.85,17442.35
2024-05-02T07:30:00+02:00,17442.6,17455.35,17436.35,17437.1
2024-05-02T08:00:00+02:00,17437.35,17450.35,17425.6,17443.85
2024-05-02T08:30:00+02:00,17441.35,17448.35,17427.6,17432.85
2024-05-02T09:00:00+02:00,17432.85,17449.85,17416.3,17441.6
2024-05-02T09:30:00+02:00,17441.6,17482.1,17441.35,17465.1
2024-05-02T10:00:00+02:00,17464.85,17494.2,17459.9,17477.7
2024-05-02T10:30:00+02:00,17477.7,17484.7,17454.45,17454.95
2024-05-02T11:00:00+02:00,17456.45,17473.7,17456.2,17470.45
2024-05-02T11:30:00+02:00,17470.2,17484.45,17465.95,17482.45
2024-05-02T12:00:00+02:00,17482.45,17500.2,17471.95,17478.7
2024-05-02T12:30:00+02:00,17478.2,17499.2,17475.7,17490.45
2024-05-02T13:00:00+02:00,17490.45,17508.5,17487.7,17494.7
2024-05-02T13:30:00+02:00,17495.2,17495.2,17462.95,17466.7
2024-05-02T14:00:00+02:00,17468.45,17492.7,17465.7,17474.2
2024-05-02T14:30:00+02:00,17474.2,17515.2,17453.95,17471.7
2024-05-02T15:00:00+02:00,17471.7,17482.45,17453.7,17476.75
2024-05-02T15:30:00+02:00,17477.25,17494.75,17378.1,17394.6
2024-05-02T16:00:00+02:00,17394.6,17405.6,17282.85,17393.35
2024-05-02T16:30:00+02:00,17392.85,17433.7,17339.6,17423.85
2024-05-02T17:00:00+02:00,17423.35,17457.1,17409.35,17416.35
2024-05-02T17:30:00+02:00,17416.85,17466.6,17385.1,17457.1
2024-05-02T18:00:00+02:00,17458.35,17462.1,17403.85,17435.85
2024-05-02T18:30:00+02:00,17435.35,17436.6,17389.35,17426.85
2024-05-02T19:00:00+02:00,17426.85,17502.85,17426.85,17500.1
2024-05-02T19:30:00+02:00,17499.85,17511.35,17470.85,17490.85
2024-05-02T20:00:00+02:00,17490.6,17531.35,17483.6,17523.35
2024-05-02T20:30:00+02:00,17523.85,17567.1,17520.6,17560.1
2024-05-02T21:00:00+02:00,17560.1,17582.25,17537.1,17565.1
2024-05-02T21:30:00+02:00,17565.1,17570.5,17507.2,17543.35
2024-05-02T22:00:00+02:00,17544.1,17578.35,17539.85,17553.35
2024-05-02T22:30:00+02:00,17562.6,17650.1,17557.47,17638.7
2024-05-03T00:00:00+02:00,17636.9,17702.85,17620.55,17660.3
2024-05-03T00:30:00+02:00,17660.05,17660.05,17634.3,17645.05
2024-05-03T01:00:00+02:00,17645.55,17658.55,17638.05,17646.3
2024-05-03T01:30:00+02:00,17646.3,17655.05,17643.3,17652.05
2024-05-03T02:00:00+02:00,17652.05,17654.55,17636.55,17645.8
2024-05-03T02:30:00+02:00,17645.55,17669.55,17645.3,17661.55
2024-05-03T03:00:00+02:00,17661.55,17675.8,17659.55,17673.55
2024-05-03T03:30:00+02:00,17672.55,17684.8,17668.3,17669.3
2024-05-03T04:00:00+02:00,17669.55,17671.55,17661.8,17662.3
2024-05-03T04:30:00+02:00,17662.3,17666.05,17656.8,17658.8
2024-05-03T05:00:00+02:00,17658.8,17664.55,17656.05,17658.8
2024-05-03T05:30:00+02:00,17659.05,17666.8,17657.55,17660.8
2024-05-03T06:00:00+02:00,17661.05,17664.3,17656.8,17658.55
2024-05-03T06:30:00+02:00,17658.3,17658.55,17646.55,17649.3
2024-05-03T07:00:00+02:00,17649.3,17651.8,17642.8,17645.05
2024-05-03T07:30:00+02:00,17645.05,17657.8,17645.05,17653.3
2024-05-03T08:00:00+02:00,17653.05,17653.8,17629.3,17633.55
2024-05-03T08:30:00+02:00,17634.05,17638.8,17629.3,17630.8
2024-05-03T09:00:00+02:00,17630.8,17637.3,17616.55,17619.55
2024-05-03T09:30:00+02:00,17619.55,17643.3,17618.05,17643.3
2024-05-03T10:00:00+02:00,17643.3,17655.55,17638.55,17652.05
2024-05-03T10:30:00+02:00,17650.8,17665.3,17648.3,17657.55
2024-05-03T11:00:00+02:00,17657.8,17660.7,17640.8,17644.55
2024-05-03T11:30:00+02:00,17644.55,17658.55,17641.8,17657.3
2024-05-03T12:00:00+02:00,17657.05,17675.55,17655.8,17666.8
2024-05-03T12:30:00+02:00,17666.8,17669.3,17649.3,17650.8
2024-05-03T13:00:00+02:00,17650.55,17668.3,17649.05,17667.8
2024-05-03T13:30:00+02:00,17667.8,17669.55,17637.55,17644.55
2024-05-03T14:00:00+02:00,17644.8,17683.15,17644.05,17650.65
2024-05-03T14:30:00+02:00,17643.03,17859.55,17642.03,17821.05
2024-05-03T15:00:00+02:00,17821.3,17866.7,17812.3,17856.3
2024-05-03T15:30:00+02:00,17856.55,17917.3,17817.65,17897.4
2024-05-03T16:00:00+02:00,17897.65,17940.65,17792.2,17842.05
2024-05-03T16:30:00+02:00,17842.8,17888.3,17810.3,17823.55
2024-05-03T17:00:00+02:00,17824.05,17849.55,17793.45,17844.55
2024-05-03T17:30:00+02:00,17848.55,17902.8,17844.7,17884.2
2024-05-03T18:00:00+02:00,17886.7,17898.55,17873.05,17885.3
2024-05-03T18:30:00+02:00,17885.3,17905.9,17860.05,17870.05
2024-05-03T19:00:00+02:00,17870.05,17902.05,17867.05,17886.8
2024-05-03T19:30:00+02:00,17886.8,17897.8,17865.3,17884.8
2024-05-03T20:00:00+02:00,17884.8,17923.3,17884.3,17914.3
2024-05-03T20:30:00+02:00,17914.8,17926.05,17896.65,17907.55
2024-05-03T21:00:00+02:00,17907.3,17922.55,17897.55,17914.8
2024-05-03T21:30:00+02:00,17914.8,17915.3,17886.55,17898.8
2024-05-03T22:00:00+02:00,17900.3,17925.8,17898.55,17919.3
2024-05-03T22:30:00+02:00,17919.3,17924.15,17916.8,17924.15
2024-05-06T00:00:00+02:00,17964.2,17968.2,17930.1,17942.1
2024-05-06T00:30:00+02:00,17941.85,17943.1,17937.1,17937.6
2024-05-06T01:00:00+02:00,17938.1,17939.6,17925.35,17929.6
2024-05-06T01:30:00+02:00,17929.6,17931.1,17907.0,17910.6
2024-05-06T02:00:00+02:00,17910.6,17919.6,17902.1,17905.7
2024-05-06T02:30:00+02:00,17905.7,17913.45,17901.2,17912.45
2024-05-06T03:00:00+02:00,17912.2,17917.6,17910.2,17913.6
2024-05-06T03:30:00+02:00,17913.35,17917.6,17905.6,17917.35
2024-05-06T04:00:00+02:00,17917.35,17919.35,17913.6,17917.35
2024-05-06T04:30:00+02:00,17917.1,17917.6,17910.1,17911.35
2024-05-06T05:00:00+02:00,17911.35,17913.1,17905.85,17907.1
2024-05-06T05:30:00+02:00,17907.1,17913.35,17904.35,17911.35
2024-05-06T06:00:00+02:00,17911.35,17912.1,17904.1,17905.35
2024-05-06T06:30:00+02:00,17905.6,17906.35,17896.35,17900.6
2024-05-06T07:00:00+02:00,17900.35,17904.35,17890.6,17892.35
2024-05-06T07:30:00+02:00,17891.6,17904.85,17889.85,17901.35
2024-05-06T08:00:00+02:00,17901.1,17918.35,17901.1,17916.1
2024-05-06T08:30:00+02:00,17916.6,17928.35,17913.85,17924.1
2024-05-06T09:00:00+02:00,17924.1,17934.35,17912.6,17915.6
2024-05-06T09:30:00+02:00,17915.6,17930.1,17906.35,17906.6
2024-05-06T10:00:00+02:00,17907.1,17937.85,17906.35,17936.6
2024-05-06T10:30:00+02:00,17936.6,17941.1,17929.1,17933.1
2024-05-06T11:00:00+02:00,17933.1,17945.35,17929.35,17942.85
2024-05-06T11:30:00+02:00,17942.85,17950.1,17938.1,17948.6
2024-05-06T12:00:00+02:00,17948.35,17959.6,17947.1,17959.35
2024-05-06T12:30:00+02:00,17959.6,17964.35,17946.1,17956.45
2024-05-06T13:00:00+02:00,17953.95,17954.95,17941.45,17949.45
2024-05-06T13:30:00+02:00,17949.45,17955.45,17943.7,17946.7
2024-05-06T14:00:00+02:00,17946.95,17971.2,17941.7,17968.95
2024-05-06T14:30:00+02:00,17968.7,17975.0,17959.2,17962.7
2024-05-06T15:00:00+02:00,17962.7,17981.2,17956.95,17976.45
2024-05-06T15:30:00+02:00,17976.45,18013.45,17946.2,18013.2
2024-05-06T16:00:00+02:00,18013.45,18020.45,17984.25,17999.1
2024-05-06T16:30:00+02:00,17999.6,18015.35,17993.1,18002.1
2024-05-06T17:00:00+02:00,18002.35,18008.6,17982.85,18002.1
2024-05-06T17:30:00+02:00,18003.1,18025.1,17999.6,18015.1
2024-05-06T18:00:00+02:00,18015.35,18015.35,17973.85,17994.85
2024-05-06T18:30:00+02:00,17995.35,18022.95,17991.85,18021.45
2024-05-06T19:00:00+02:00,18021.7,18029.45,17997.95,18016.7
2024-05-06T19:30:00+02:00,18015.95,18035.7,18011.45,18032.2
2024-05-06T20:00:00+02:00,18032.2,18058.45,18026.95,18049.7
2024-05-06T20:30:00+02:00,18049.7,18056.6,18034.2,18049.35
2024-05-06T21:00:00+02:00,18049.35,18052.95,18034.85,18044.85
2024-05-06T21:30:00+02:00,18044.35,18102.2,18036.1,18101.7
2024-05-06T22:00:00+02:00,18101.45,18104.7,18082.95,18088.45
2024-05-06T22:30:00+02:00,18088.45,18092.1,18086.7,18090.45
2024-05-07T00:00:00+02:00,18083.25,18092.9,18080.75,18090.9
2024-05-07T00:30:00+02:00,18090.65,18098.15,18087.9,18097.4
2024-05-07T01:00:00+02:00,18097.4,18101.65,18087.15,18091.9
2024-05-07T01:30:00+02:00,18091.9,18093.15,18085.15,18089.4
2024-05-07T02:00:00+02:00,18089.4,18093.15,18082.65,18085.15
2024-05-07T02:30:00+02:00,18085.4,18085.4,18076.2,18082.9
2024-05-07T03:00:00+02:00,18083.15,18083.4,18074.4,18079.15
2024-05-07T03:30:00+02:00,18079.15,18088.65,18074.9,18086.9
2024-05-07T04:00:00+02:00,18086.65,18089.9,18081.7,18089.65
2024-05-07T04:30:00+02:00,18089.65,18091.4,18083.9,18084.4
2024-05-07T05:00:00+02:00,18084.4,18092.65,18082.9,18089.15
2024-05-07T05:30:00+02:00,18089.15,18093.4,18087.15,18093.15
2024-05-07T06:00:00+02:00,18093.15,18095.4,18085.65,18087.4
2024-05-07T06:30:00+02:00,18087.4,18092.15,18086.15,18089.4
2024-05-07T07:00:00+02:00,18089.65,18092.9,18087.15,18091.15
2024-05-07T07:30:00+02:00,18091.15,18091.15,18083.65,18085.4
2024-05-07T08:00:00+02:00,18085.65,18093.4,18085.4,18085.9
2024-05-07T08:30:00+02:00,18086.15,18093.4,18083.9,18091.4
2024-05-07T09:00:00+02:00,18091.15,18101.4,18081.15,18083.85
2024-05-07T09:30:00+02:00,18084.85,18089.4,18068.65,18069.65
2024-05-07T10:00:00+02:00,18071.15,18083.65,18060.9,18079.15
2024-05-07T10:30:00+02:00,18078.4,18100.75,18078.3,18100.5
2024-05-07T11:00:00+02:00,18100.25,18103.9,18084.65,18085.15
2024-05-07T11:30:00+02:00,18085.15,18085.65,18069.4,18078.65
2024-05-07T12:00:00+02:00,18078.65,18081.75,18070.65,18073.9
2024-05-07T12:30:00+02:00,18074.9,18087.65,18072.65,18086.15
2024-05-07T13:00:00+02:00,18086.15,18089.9,18062.4,18065.9
2024-05-07T13:30:00+02:00,18065.9,18071.65,18056.4,18070.15
2024-05-07T14:00:00+02:00,18070.15,18080.65,18065.75,18066.25
2024-05-07T14:30:00+02:00,18066.25,18101.25,18066.0,18097.05
2024-05-07T15:00:00+02:00,18097.3,18118.75,18094.3,18115.4
2024-05-07T15:30:00+02:00,18116.15,18141.15,18093.15,18098.5
2024-05-07T16:00:00+02:00,18099.25,18129.15,18087.15,18093.15
2024-05-07T16:30:00+02:00,18093.15,18155.75,18090.15,18154.4
2024-05-07T17:00:00+02:00,18154.65,18166.0,18144.75,18150.25
2024-05-07T17:30:00+02:00,18150.0,18163.5,18138.5,18157.0
2024-05-07T18:00:00+02:00,18156.75,18167.75,18152.75,18160.5
2024-05-07T18:30:00+02:00,18160.0,18163.25,18133.05,18144.25
2024-05-07T19:00:00+02:00,18143.75,18164.75,18140.0,18159.25
2024-05-07T19:30:00+02:00,18159.0,18169.0,18087.75,18097.75
2024-05-07T20:00:00+02:00,18098.0,18118.25,18081.0,18091.25
2024-05-07T20:30:00+02:00,18091.25,18101.0,18071.5,18098.5
2024-05-07T21:00:00+02:00,18098.75,18113.0,18086.65,18105.4
2024-05-07T21:30:00+02:00,18105.4,18125.4,18092.9,18101.65
2024-05-07T22:00:00+02:00,18100.65,18120.15,18098.65,18112.15
2024-05-07T22:30:00+02:00,18112.15,18112.65,18099.15,18102.0
2024-05-08T00:00:00+02:00,18098.8,18104.2,18088.7,18102.95
2024-05-08T00:30:00+02:00,18103.2,18111.45,18102.7,18110.7
2024-05-08T01:00:00+02:00,18110.7,18115.95,18107.45,18110.45
2024-05-08T01:30:00+02:00,18110.2,18115.2,18104.7,18111.45
2024-05-08T02:00:00+02:00,18111.95,18119.7,18108.7,18115.45
2024-05-08T02:30:00+02:00,18115.2,18117.7,18111.2,18115.7
2024-05-08T03:00:00+02:00,18115.7,18122.45,18112.95,18115.2
2024-05-08T03:30:00+02:00,18115.45,18118.2,18110.2,18112.2
2024-05-08T04:00:00+02:00,18111.95,18116.2,18108.7,18111.45
2024-05-08T04:30:00+02:00,18111.45,18113.2,18102.45,18108.95
2024-05-08T05:00:00+02:00,18108.7,18110.7,18101.45,18103.7
2024-05-08T05:30:00+02:00,18103.7,18110.2,18099.95,18102.2
2024-05-08T06:00:00+02:00,18101.95,18103.45,18099.2,18099.7
2024-05-08T06:30:00+02:00,18099.7,18100.2,18093.2,18093.7
2024-05-08T07:00:00+02:00,18093.45,18096.95,18088.7,18091.45
2024-05-08T07:30:00+02:00,18091.45,18103.95,18090.95,18102.2
2024-05-08T08:00:00+02:00,18102.45,18108.15,18091.95,18100.7
2024-05-08T08:30:00+02:00,18100.45,18110.2,18098.2,18104.7
2024-05-08T09:00:00+02:00,18103.45,18120.7,18102.2,18114.95
2024-05-08T09:30:00+02:00,18114.95,18118.7,18106.7,18108.95
2024-05-08T10:00:00+02:00,18108.45,18124.6,18100.45,18118.45
2024-05-08T10:30:00+02:00,18118.7,18119.45,18098.2,18099.95
2024-05-08T11:00:00+02:00,18099.95,18107.2,18096.2,18098.2
2024-05-08T11:30:00+02:00,18097.95,18110.7,18096.45,18101.95
2024-05-08T12:00:00+02:00,18101.95,18107.95,18089.55,18104.2
2024-05-08T12:30:00+02:00,18104.2,18106.85,18087.95,18089.95
2024-05-08T13:00:00+02:00,18089.95,18092.7,18066.2,18066.7
2024-05-08T13:30:00+02:00,18066.45,18075.45,18054.55,18060.7
2024-05-08T14:00:00+02:00,18060.7,18060.7,18003.95,18005.85
2024-05-08T14:30:00+02:00,18005.6,18012.35,17981.1,18001.1
2024-05-08T15:00:00+02:00,18001.35,18005.85,17991.85,17992.35
2024-05-08T15:30:00+02:00,17992.85,18081.95,17987.85,18075.2
2024-05-08T16:00:00+02:00,18075.45,18117.3,18059.2,18110.55
2024-05-08T16:30:00+02:00,18109.55,18149.05,18099.55,18124.8
2024-05-08T17:00:00+02:00,18124.8,18141.55,18079.3,18093.45
2024-05-08T17:30:00+02:00,18092.95,18099.7,18071.7,18081.45
2024-05-08T18:00:00+02:00,18081.2,18098.3,18073.45,18086.2
2024-05-08T18:30:00+02:00,18085.95,18090.45,18062.1,18075.45
2024-05-08T19:00:00+02:00,18074.95,18086.95,18046.45,18052.2
2024-05-08T19:30:00+02:00,18052.7,18087.2,18048.7,18086.2
2024-05-08T20:00:00+02:00,18085.95,18100.7,18079.2,18093.95
2024-05-08T20:30:00+02:00,18094.2,18101.2,18075.95,18079.95
2024-05-08T21:00:00+02:00,18080.2,18095.45,18062.95,18091.45
2024-05-08T21:30:00+02:00,18090.7,18108.2,18088.95,18091.95
2024-05-08T22:00:00+02:00,18091.7,18091.7,18064.7,18071.7
2024-05-08T22:30:00+02:00,18071.7,18075.45,18061.7,18068.3
2024-05-09T00:00:00+02:00,18065.05,18083.2,18062.05,18082.45
2024-05-09T00:30:00+02:00,18082.7,18084.2,18074.2,18076.45
2024-05-09T01:00:00+02:00,18076.45,18076.45,18070.2,18075.2
2024-05-09T01:30:00+02:00,18074.7,18078.2,18068.7,18069.95
2024-05-09T02:00:00+02:00,18070.95,18074.95,18062.2,18069.2
2024-05-09T02:30:00+02:00,18069.7,18078.7,18069.7,18074.7
2024-05-09T03:00:00+02:00,18074.7,18076.95,18064.95,18065.7
2024-05-09T03:30:00+02:00,18065.95,18084.95,18065.45,18082.7
2024-05-09T04:00:00+02:00,18082.7,18083.7,18070.2,18071.2
2024-05-09T04:30:00+02:00,18071.45,18074.7,18069.2,18072.7
2024-05-09T05:00:00+02:00,18072.95,18075.9,18070.2,18073.7
2024-05-09T05:30:00+02:00,18073.7,18074.2,18066.2,18067.95
2024-05-09T06:00:00+02:00,18067.7,18069.45,18063.2,18063.2
2024-05-09T06:30:00+02:00,18063.2,18066.45,18057.7,18057.95
2024-05-09T07:00:00+02:00,18057.95,18061.95,18054.45,18055.2
2024-05-09T07:30:00+02:00,18055.2,18063.7,18052.95,18057.7
2024-05-09T08:00:00+02:00,18057.7,18058.45,18049.7,18053.45
2024-05-09T08:30:00+02:00,18053.45,18056.45,18046.7,18046.95
2024-05-09T09:00:00+02:00,18046.7,18070.2,18036.7,18038.7
2024-05-09T09:30:00+02:00,18038.7,18050.7,18028.95,18034.7
2024-05-09T10:00:00+02:00,18035.2,18052.2,18031.2,18045.95
2024-05-09T10:30:00+02:00,18045.95,18046.2,18032.45,18033.45
2024-05-09T11:00:00+02:00,18032.45,18038.45,18013.45,18027.7
2024-05-09T11:30:00+02:00,18027.45,18039.2,18027.2,18039.2
2024-05-09T12:00:00+02:00,18039.2,18062.7,18037.7,18058.45
2024-05-09T12:30:00+02:00,18057.95,18062.3,18041.45,18043.45
2024-05-09T13:00:00+02:00,18043.45,18058.7,18033.95,18040.95
2024-05-09T13:30:00+02:00,18040.95,18072.2,18038.7,18064.95
2024-05-09T14:00:00+02:00,18064.7,18070.7,18048.7,18063.95
2024-05-09T14:30:00+02:00,18063.95,18106.7,18063.3,18097.2
2024-05-09T15:00:00+02:00,18097.2,18116.8,18087.45,18093.3
2024-05-09T15:30:00+02:00,18092.55,18109.8,18016.85,18066.1
2024-05-09T16:00:00+02:00,18067.35,18095.2,18037.7,18059.2
2024-05-09T16:30:00+02:00,18059.2,18129.7,18058.95,18119.45
2024-05-09T17:00:00+02:00,18118.95,18138.95,18118.2,18137.45
2024-05-09T17:30:00+02:00,18138.2,18144.95,18079.7,18087.2
2024-05-09T18:00:00+02:00,18087.2,18111.7,18078.7,18104.45
2024-05-09T18:30:00+02:00,18104.95,18128.95,18089.45,18122.2
2024-05-09T19:00:00+02:00,18122.2,18140.45,18096.95,18129.2
2024-05-09T19:30:00+02:00,18130.45,18131.95,18112.95,18115.2
2024-05-09T20:00:00+02:00,18114.95,18125.95,18099.2,18124.45
2024-05-09T20:30:00+02:00,18124.95,18146.95,18119.45,18140.45
2024-05-09T21:00:00+02:00,18140.45,18141.7,18111.95,18114.7
2024-05-09T21:30:00+02:00,18115.45,18126.95,18102.45,18122.3
2024-05-09T22:00:00+02:00,18122.05,18146.8,18118.05,18140.3
2024-05-09T22:30:00+02:00,18140.3,18140.3,18127.55,18128.05
2024-05-10T00:00:00+02:00,18124.85,18141.75,18124.6,18140.0
2024-05-10T00:30:00+02:00,18139.75,18146.0,18136.5,18141.75
2024-05-10T01:00:00+02:00,18142.0,18146.5,18139.0,18143.75
2024-05-10T01:30:00+02:00,18144.5,18151.0,18139.75,18140.75
2024-05-10T02:00:00+02:00,18141.0,18142.75,18136.25,18139.0
2024-05-10T02:30:00+02:00,18139.0,18140.5,18132.25,18140.0
2024-05-10T03:00:00+02:00,18139.75,18143.5,18131.0,18132.0
2024-05-10T03:30:00+02:00,18131.5,18135.0,18126.75,18127.5
2024-05-10T04:00:00+02:00,18127.25,18131.25,18125.75,18127.25
2024-05-10T04:30:00+02:00,18127.5,18128.5,18123.75,18127.5
2024-05-10T05:00:00+02:00,18127.25,18131.5,18127.25,18129.75
2024-05-10T05:30:00+02:00,18129.75,18130.75,18122.5,18125.75
2024-05-10T06:00:00+02:00,18125.75,18128.5,18124.05,18127.75
2024-05-10T06:30:00+02:00,18127.75,18137.5,18127.75,18136.5
2024-05-10T07:00:00+02:00,18136.5,18142.25,18134.25,18136.75
2024-05-10T07:30:00+02:00,18136.75,18144.5,18135.5,18136.75
2024-05-10T08:00:00+02:00,18136.25,18147.25,18130.5,18145.25
2024-05-10T08:30:00+02:00,18145.5,18163.75,18140.5,18162.25
2024-05-10T09:00:00+02:00,18163.5,18185.95,18158.0,18165.25
2024-05-10T09:30:00+02:00,18166.0,18167.5,18151.0,18152.75
2024-05-10T10:00:00+02:00,18153.0,18173.6,18139.35,18170.85
2024-05-10T10:30:00+02:00,18170.85,18198.35,18169.6,18198.35
2024-05-10T11:00:00+02:00,18198.35,18208.85,18194.1,18198.35
2024-05-10T11:30:00+02:00,18198.35,18212.1,18198.1,18209.35
2024-05-10T12:00:00+02:00,18209.35,18210.6,18195.1,18198.35
2024-05-10T12:30:00+02:00,18198.35,18206.1,18193.35,18197.1
2024-05-10T13:00:00+02:00,18197.1,18208.6,18189.6,18194.6
2024-05-10T13:30:00+02:00,18194.6,18198.6,18185.6,18192.35
2024-05-10T14:00:00+02:00,18191.6,18208.85,18186.35,18207.35
2024-05-10T14:30:00+02:00,18207.35,18207.6,18157.1,18159.6
2024-05-10T15:00:00+02:00,18159.6,18187.25,18154.15,18180.75
2024-05-10T15:30:00+02:00,18181.0,18256.0,18165.65,18237.75
2024-05-10T16:00:00+02:00,18237.75,18237.75,18133.65,18140.1
2024-05-10T16:30:00+02:00,18140.35,18165.75,18097.15,18127.0
2024-05-10T17:00:00+02:00,18127.25,18149.0,18118.25,18146.0
2024-05-10T17:30:00+02:00,18146.5,18151.25,18101.75,18145.75
2024-05-10T18:00:00+02:00,18145.25,18152.0,18118.0,18143.25
2024-05-10T18:30:00+02:00,18143.25,18162.0,18130.25,18154.0
2024-05-10T19:00:00+02:00,18153.75,18154.75,18129.0,18134.5
2024-05-10T19:30:00+02:00,18134.5,18162.5,18116.25,18160.75
2024-05-10T20:00:00+02:00,18160.5,18171.5,18145.75,18160.0
2024-05-10T20:30:00+02:00,18160.0,18165.5,18137.5,18165.0
2024-05-10T21:00:00+02:00,18165.0,18174.75,18150.25,18169.75
2024-05-10T21:30:00+02:00,18169.75,18179.35,18153.75,18162.75
2024-05-10T22:00:00+02:00,18163.25,18163.25,18153.5,18153.5
2024-05-10T22:30:00+02:00,18153.5,18154.5,18147.75,18148.1
2024-05-13T00:00:00+02:00,18159.3,18161.2,18146.2,18159.45
2024-05-13T00:30:00+02:00,18159.45,18166.45,18159.45,18163.95
2024-05-13T01:00:00+02:00,18164.45,18171.7,18158.2,18170.7
2024-05-13T01:30:00+02:00,18170.7,18170.7,18162.45,18162.45
2024-05-13T02:00:00+02:00,18162.7,18171.2,18155.2,18161.7
2024-05-13T02:30:00+02:00,18161.95,18176.2,18158.95,18175.95
2024-05-13T03:00:00+02:00,18175.7,18180.45,18170.2,18172.95
2024-05-13T03:30:00+02:00,18172.7,18177.7,18172.2,18176.95
2024-05-13T04:00:00+02:00,18176.95,18178.7,18173.7,18174.7
2024-05-13T04:30:00+02:00,18174.7,18175.95,18171.95,18173.2
