time,open,high,low,close
2025-01-03T09:00:00+01:00,1.02804,1.02878,1.02723,1.028
2025-01-03T10:00:00+01:00,1.028,1.02997,1.0279800000000001,1.02899
2025-01-03T11:00:00+01:00,1.02899,1.02934,1.02788,1.02809
2025-01-03T12:00:00+01:00,1.02809,1.03026,1.02809,1.02969
2025-01-03T13:00:00+01:00,1.02969,1.03007,1.02939,1.02953
2025-01-03T14:00:00+01:00,1.02953,1.0299800000000001,1.0291,1.02928
2025-01-03T15:00:00+01:00,1.02928,1.03021,1.02875,1.03
2025-01-03T16:00:00+01:00,1.03,1.03056,1.02726,1.02888
2025-01-03T17:00:00+01:00,1.02888,1.02995,1.02831,1.02905
2025-01-03T18:00:00+01:00,1.02905,1.03054,1.02905,1.02976
2025-01-03T19:00:00+01:00,1.02976,1.03019,1.0292000000000001,1.02969
2025-01-03T20:00:00+01:00,1.02969,1.03057,1.02934,1.03009
2025-01-03T21:00:00+01:00,1.03009,1.03072,1.02984,1.03054
2025-01-03T22:00:00+01:00,1.03054,1.03096,1.03043,1.03079
2025-01-05T23:00:00+01:00,1.03017,1.03054,1.02941,1.03001
2025-01-06T00:00:00+01:00,1.03001,1.03075,1.02999,1.03048
2025-01-06T01:00:00+01:00,1.03048,1.0305,1.02951,1.03027
2025-01-06T02:00:00+01:00,1.03027,1.03133,1.03008,1.03119
2025-01-06T03:00:00+01:00,1.03119,1.03175,1.03104,1.03157
2025-01-06T04:00:00+01:00,1.03157,1.03179,1.03126,1.03161
2025-01-06T05:00:00+01:00,1.03161,1.03172,1.03125,1.03148
2025-01-06T06:00:00+01:00,1.03148,1.03178,1.03081,1.03085
2025-01-06T07:00:00+01:00,1.03085,1.03163,1.03073,1.03122
2025-01-06T08:00:00+01:00,1.03122,1.0328,1.03094,1.03269
2025-01-06T09:00:00+01:00,1.03269,1.03522,1.03262,1.03497
2025-01-06T10:00:00+01:00,1.03497,1.03685,1.03397,1.03552
2025-01-06T11:00:00+01:00,1.03552,1.03577,1.03346,1.03346
2025-01-06T12:00:00+01:00,1.03346,1.04323,1.03282,1.04215
2025-01-06T13:00:00+01:00,1.04215,1.04302,1.03917,1.0410300000000001
2025-01-06T14:00:00+01:00,1.0410300000000001,1.04365,1.0404,1.0416400000000001
2025-01-06T15:00:00+01:00,1.0416400000000001,1.04235,1.03512,1.0392000000000001
2025-01-06T16:00:00+01:00,1.0392000000000001,1.03986,1.03709,1.03933
2025-01-06T17:00:00+01:00,1.03933,1.04024,1.0385,1.03965
2025-01-06T18:00:00+01:00,1.03965,1.03965,1.03789,1.0387
2025-01-06T19:00:00+01:00,1.0387,1.03889,1.03768,1.03815
2025-01-06T20:00:00+01:00,1.03815,1.03915,1.03786,1.03881
2025-01-06T21:00:00+01:00,1.03881,1.03917,1.03853,1.03874
2025-01-06T22:00:00+01:00,1.03874,1.0392000000000001,1.03858,1.03893
2025-01-06T23:00:00+01:00,1.03893,1.03911,1.03813,1.03882
2025-01-07T00:00:00+01:00,1.03882,1.03901,1.03813,1.03828
2025-01-07T01:00:00+01:00,1.03828,1.03851,1.03768,1.0384
2025-01-07T02:00:00+01:00,1.0384,1.03845,1.03759,1.0380800000000001
2025-01-07T03:00:00+01:00,1.0380800000000001,1.0385,1.03796,1.03819
2025-01-07T04:00:00+01:00,1.03819,1.03926,1.03797,1.03925
2025-01-07T05:00:00+01:00,1.03925,1.0394,1.039,1.03913
2025-01-07T06:00:00+01:00,1.03913,1.04029,1.03905,1.0396400000000001
2025-01-07T07:00:00+01:00,1.0396400000000001,1.04039,1.03958,1.03971
2025-01-07T08:00:00+01:00,1.03971,1.04241,1.03971,1.04144
2025-01-07T09:00:00+01:00,1.04144,1.04251,1.04028,1.04248
2025-01-07T10:00:00+01:00,1.04248,1.0434,1.04237,1.0427
2025-01-07T11:00:00+01:00,1.0427,1.04341,1.04163,1.04275
2025-01-07T12:00:00+01:00,1.04275,1.04281,1.04045,1.04132
2025-01-07T13:00:00+01:00,1.04132,1.04167,1.0386900000000001,1.03889
2025-01-07T14:00:00+01:00,1.03889,1.04049,1.03863,1.03962
2025-01-07T15:00:00+01:00,1.03962,1.03973,1.03889,1.03933
2025-01-07T16:00:00+01:00,1.03933,1.03935,1.0354700000000001,1.03725
2025-01-07T17:00:00+01:00,1.03725,1.03809,1.03621,1.03679
2025-01-07T18:00:00+01:00,1.03679,1.03736,1.03533,1.03665
2025-01-07T19:00:00+01:00,1.03665,1.03691,1.03489,1.0354
2025-01-07T20:00:00+01:00,1.0354,1.03593,1.03518,1.03548
2025-01-07T21:00:00+01:00,1.03548,1.03559,1.03437,1.0344
2025-01-07T22:00:00+01:00,1.0344,1.0344,1.03391,1.03394
2025-01-07T23:00:00+01:00,1.03394,1.03423,1.03362,1.03411
2025-01-08T00:00:00+01:00,1.03411,1.03448,1.03388,1.03412
2025-01-08T01:00:00+01:00,1.03412,1.03489,1.03412,1.03463
2025-01-08T02:00:00+01:00,1.03463,1.03526,1.03449,1.03524
2025-01-08T03:00:00+01:00,1.03524,1.03544,1.0351,1.03538
2025-01-08T04:00:00+01:00,1.03538,1.03538,1.0345900000000001,1.03473
2025-01-08T05:00:00+01:00,1.03473,1.03516,1.03471,1.03509
2025-01-08T06:00:00+01:00,1.03509,1.03555,1.03492,1.03545
2025-01-08T07:00:00+01:00,1.03545,1.03573,1.03458,1.0351
2025-01-08T08:00:00+01:00,1.0351,1.03511,1.0328,1.03321
2025-01-08T09:00:00+01:00,1.03321,1.03393,1.03176,1.03184
2025-01-08T10:00:00+01:00,1.03184,1.0326,1.03147,1.03192
2025-01-08T11:00:00+01:00,1.03192,1.0321,1.03097,1.03186
2025-01-08T12:00:00+01:00,1.03186,1.03195,1.02727,1.02974
2025-01-08T13:00:00+01:00,1.02974,1.02999,1.02804,1.02823
2025-01-08T14:00:00+01:00,1.02823,1.03041,1.02804,1.0303
2025-01-08T15:00:00+01:00,1.0303,1.03072,1.02887,1.02912
2025-01-08T16:00:00+01:00,1.02912,1.03098,1.02911,1.03013
2025-01-08T17:00:00+01:00,1.03013,1.03142,1.02942,1.03122
2025-01-08T18:00:00+01:00,1.03122,1.0313,1.02978,1.03052
2025-01-08T19:00:00+01:00,1.03052,1.03156,1.0305,1.03121
2025-01-08T20:00:00+01:00,1.03121,1.0324,1.03077,1.03086
2025-01-08T21:00:00+01:00,1.03086,1.03163,1.0307600000000001,1.03158
2025-01-08T22:00:00+01:00,1.03158,1.03191,1.03142,1.0318
2025-01-08T23:00:00+01:00,1.0318,1.0318,1.03126,1.03175
2025-01-09T00:00:00+01:00,1.03175,1.03184,1.03128,1.03128
2025-01-09T01:00:00+01:00,1.03128,1.03145,1.03044,1.03129
2025-01-09T02:00:00+01:00,1.03129,1.03171,1.0311,1.03139
2025-01-09T03:00:00+01:00,1.03139,1.03197,1.03138,1.03162
2025-01-09T04:00:00+01:00,1.03162,1.03211,1.03104,1.03106
2025-01-09T05:00:00+01:00,1.03106,1.03119,1.03052,1.03087
2025-01-09T06:00:00+01:00,1.03087,1.03122,1.0305,1.03063
2025-01-09T07:00:00+01:00,1.03063,1.03079,1.02967,1.0299800000000001
2025-01-09T08:00:00+01:00,1.0299800000000001,1.0308,1.02873,1.02906
2025-01-09T09:00:00+01:00,1.02906,1.03074,1.0283200000000001,1.03074
2025-01-09T10:00:00+01:00,1.03074,1.03173,1.03027,1.03054
2025-01-09T11:00:00+01:00,1.03054,1.03122,1.02992,1.03026
2025-01-09T12:00:00+01:00,1.03026,1.03041,1.02965,1.03007
2025-01-09T13:00:00+01:00,1.03007,1.03047,1.02955,1.0303
2025-01-09T14:00:00+01:00,1.0303,1.03188,1.03004,1.03075
2025-01-09T15:00:00+01:00,1.03075,1.03143,1.03048,1.0307
2025-01-09T16:00:00+01:00,1.0307,1.0309300000000001,1.02944,1.0299
2025-01-09T17:00:00+01:00,1.0299,1.03008,1.02907,1.02969
2025-01-09T18:00:00+01:00,1.02969,1.03014,1.02934,1.0297
2025-01-09T19:00:00+01:00,1.0297,1.03021,1.02936,1.02997
2025-01-09T20:00:00+01:00,1.02997,1.03018,1.02974,1.02976
2025-01-09T21:00:00+01:00,1.02976,1.03034,1.02976,1.03009
2025-01-09T22:00:00+01:00,1.03009,1.03009,1.02986,1.02986
2025-01-09T23:00:00+01:00,1.02986,1.03016,1.02956,1.03001
2025-01-10T00:00:00+01:00,1.03001,1.03014,1.02953,1.02963
2025-01-10T01:00:00+01:00,1.02963,1.03001,1.02916,1.02951
2025-01-10T02:00:00+01:00,1.02951,1.0304200000000001,1.02932,1.03016
2025-01-10T03:00:00+01:00,1.03016,1.03035,1.02979,1.03013
2025-01-10T04:00:00+01:00,1.03013,1.0303,1.02973,1.0298100000000001
2025-01-10T05:00:00+01:00,1.0298100000000001,1.02996,1.02931,1.02948
2025-01-10T06:00:00+01:00,1.02948,1.02973,1.02843,1.02853
2025-01-10T07:00:00+01:00,1.02853,1.02879,1.02807,1.02813
2025-01-10T08:00:00+01:00,1.02813,1.02969,1.02808,1.02969
2025-01-10T09:00:00+01:00,1.02969,1.03117,1.02924,1.03023
2025-01-10T10:00:00+01:00,1.03023,1.03056,1.02986,1.02996
2025-01-10T11:00:00+01:00,1.02996,1.03054,1.02994,1.03019
2025-01-10T12:00:00+01:00,1.03019,1.03051,1.02984,1.03013
2025-01-10T13:00:00+01:00,1.03013,1.03092,1.02988,1.03052
2025-01-10T14:00:00+01:00,1.03052,1.03115,1.02111,1.02562
2025-01-10T15:00:00+01:00,1.02562,1.02724,1.0244,1.02519
2025-01-10T16:00:00+01:00,1.02519,1.02784,1.02357,1.02501
2025-01-10T17:00:00+01:00,1.02501,1.0251000000000001,1.02273,1.0237
2025-01-10T18:00:00+01:00,1.0237,1.02504,1.02324,1.02442
2025-01-10T19:00:00+01:00,1.02442,1.02457,1.02355,1.02412
2025-01-10T20:00:00+01:00,1.02412,1.02487,1.02345,1.02452
2025-01-10T21:00:00+01:00,1.02452,1.02457,1.02367,1.02442
2025-01-10T22:00:00+01:00,1.02442,1.02485,1.02374,1.0239800000000001
2025-01-12T23:00:00+01:00,1.02355,1.02461,1.02355,1.02457
2025-01-13T00:00:00+01:00,1.02457,1.02464,1.02384,1.02425
2025-01-13T01:00:00+01:00,1.02425,1.02448,1.0236,1.02418
2025-01-13T02:00:00+01:00,1.02418,1.02497,1.02389,1.02414
2025-01-13T03:00:00+01:00,1.02414,1.02448,1.02381,1.0239800000000001
2025-01-13T04:00:00+01:00,1.0239800000000001,1.02401,1.02124,1.02152
2025-01-13T05:00:00+01:00,1.02152,1.02197,1.0207,1.02114
2025-01-13T06:00:00+01:00,1.02114,1.02202,1.02098,1.02191
2025-01-13T07:00:00+01:00,1.02191,1.02247,1.0214,1.0217
2025-01-13T08:00:00+01:00,1.0217,1.02233,1.02068,1.02149
2025-01-13T09:00:00+01:00,1.02149,1.0231000000000001,1.02133,1.02211
2025-01-13T10:00:00+01:00,1.02211,1.02237,1.01766,1.01928
2025-01-13T11:00:00+01:00,1.01928,1.0207,1.0192,1.0201500000000001
2025-01-13T12:00:00+01:00,1.0201500000000001,1.02036,1.01857,1.01955
2025-01-13T13:00:00+01:00,1.01955,1.02061,1.01875,1.02024
2025-01-13T14:00:00+01:00,1.02024,1.02204,1.01961,1.0208
2025-01-13T15:00:00+01:00,1.0208,1.02124,1.01999,1.02077
2025-01-13T16:00:00+01:00,1.02077,1.02086,1.0195400000000001,1.01965
2025-01-13T17:00:00+01:00,1.01965,1.0217100000000001,1.01913,1.02078
2025-01-13T18:00:00+01:00,1.02078,1.02192,1.02067,1.02176
2025-01-13T19:00:00+01:00,1.02176,1.02211,1.02118,1.02158
2025-01-13T20:00:00+01:00,1.02158,1.02158,1.02067,1.02069
2025-01-13T21:00:00+01:00,1.02069,1.02173,1.0206600000000001,1.02165
2025-01-13T22:00:00+01:00,1.02165,1.02467,1.02159,1.02441
2025-01-13T23:00:00+01:00,1.02441,1.02729,1.02389,1.02574
2025-01-14T00:00:00+01:00,1.02574,1.02773,1.02505,1.02634
2025-01-14T01:00:00+01:00,1.02634,1.02635,1.02453,1.0247600000000001
2025-01-14T02:00:00+01:00,1.0247600000000001,1.02499,1.02407,1.02488
2025-01-14T03:00:00+01:00,1.02488,1.025,1.0238,1.02443
2025-01-14T04:00:00+01:00,1.02443,1.02549,1.02435,1.02482
2025-01-14T05:00:00+01:00,1.02482,1.02548,1.02447,1.02498
2025-01-14T06:00:00+01:00,1.02498,1.02513,1.02418,1.02443
2025-01-14T07:00:00+01:00,1.02443,1.02529,1.02443,1.02523
2025-01-14T08:00:00+01:00,1.02523,1.02658,1.02495,1.02539
2025-01-14T09:00:00+01:00,1.02539,1.02745,1.02526,1.02611
2025-01-14T10:00:00+01:00,1.02611,1.02661,1.02531,1.02592
2025-01-14T11:00:00+01:00,1.02592,1.02633,1.02515,1.02597
2025-01-14T12:00:00+01:00,1.02597,1.02629,1.0252000000000001,1.02536
2025-01-14T13:00:00+01:00,1.02536,1.02549,1.0239,1.0247600000000001
2025-01-14T14:00:00+01:00,1.0247600000000001,1.02721,1.024,1.02528
2025-01-14T15:00:00+01:00,1.02528,1.02745,1.0243200000000001,1.0267600000000001
2025-01-14T16:00:00+01:00,1.0267600000000001,1.02955,1.02625,1.02946
2025-01-14T17:00:00+01:00,1.02946,1.03041,1.02824,1.02912
2025-01-14T18:00:00+01:00,1.02912,1.02912,1.02787,1.02879
2025-01-14T19:00:00+01:00,1.02879,1.02999,1.02863,1.02989
2025-01-14T20:00:00+01:00,1.02989,1.03053,1.0296,1.02977
2025-01-14T21:00:00+01:00,1.02977,1.03082,1.02961,1.0301500000000001
2025-01-14T22:00:00+01:00,1.0301500000000001,1.0308,1.03003,1.03072
2025-01-14T23:00:00+01:00,1.03072,1.03074,1.03003,1.03049
2025-01-15T00:00:00+01:00,1.03049,1.03078,1.0302,1.03058
2025-01-15T01:00:00+01:00,1.03058,1.03058,1.02992,1.03008
2025-01-15T02:00:00+01:00,1.03008,1.03046,1.02975,1.0299800000000001
2025-01-15T03:00:00+01:00,1.0299800000000001,1.03012,1.02949,1.02967
2025-01-15T04:00:00+01:00,1.02967,1.03019,1.0296,1.03014
2025-01-15T05:00:00+01:00,1.03014,1.03022,1.02972,1.0302
2025-01-15T06:00:00+01:00,1.0302,1.03049,1.02922,1.0293
2025-01-15T07:00:00+01:00,1.0293,1.02983,1.02915,1.02957
2025-01-15T08:00:00+01:00,1.02957,1.03079,1.02862,1.03054
2025-01-15T09:00:00+01:00,1.03054,1.03169,1.02938,1.02962
2025-01-15T10:00:00+01:00,1.02962,1.03129,1.02958,1.0309300000000001
2025-01-15T11:00:00+01:00,1.0309300000000001,1.03139,1.03003,1.03072
2025-01-15T12:00:00+01:00,1.03072,1.03121,1.02992,1.03008
2025-01-15T13:00:00+01:00,1.03008,1.03063,1.0293,1.02993
2025-01-15T14:00:00+01:00,1.02993,1.03541,1.02957,1.03441
2025-01-15T15:00:00+01:00,1.03441,1.03454,1.03248,1.03268
2025-01-15T16:00:00+01:00,1.03268,1.03307,1.02984,1.03058
2025-01-15T17:00:00+01:00,1.03058,1.03075,1.02582,1.02809
2025-01-15T18:00:00+01:00,1.02809,1.02929,1.02806,1.02852
2025-01-15T19:00:00+01:00,1.02852,1.02928,1.0284,1.02918
2025-01-15T20:00:00+01:00,1.02918,1.02943,1.02889,1.02929
2025-01-15T21:00:00+01:00,1.02929,1.02987,1.029,1.02956
2025-01-15T22:00:00+01:00,1.02956,1.02959,1.02878,1.02885
2025-01-15T23:00:00+01:00,1.02885,1.02941,1.02835,1.02916
2025-01-16T00:00:00+01:00,1.02916,1.02951,1.029,1.02947
2025-01-16T01:00:00+01:00,1.02947,1.02995,1.02841,1.02986
2025-01-16T02:00:00+01:00,1.02986,1.02993,1.02872,1.02891
2025-01-16T03:00:00+01:00,1.02891,1.02927,1.02844,1.02865
2025-01-16T04:00:00+01:00,1.02865,1.02888,1.0284200000000001,1.02886
2025-01-16T05:00:00+01:00,1.02886,1.02935,1.0285,1.02867
2025-01-16T06:00:00+01:00,1.02867,1.02869,1.02805,1.0282
2025-01-16T07:00:00+01:00,1.0282,1.0289300000000001,1.02819,1.02886
2025-01-16T08:00:00+01:00,1.02886,1.03012,1.02854,1.0297100000000001
2025-01-16T09:00:00+01:00,1.0297100000000001,1.02995,1.02875,1.02956
2025-01-16T10:00:00+01:00,1.02956,1.02986,1.02812,1.02858
2025-01-16T11:00:00+01:00,1.02858,1.02958,1.02824,1.02852
2025-01-16T12:00:00+01:00,1.02852,1.02917,1.02837,1.02898
2025-01-16T13:00:00+01:00,1.02898,1.02898,1.02636,1.02715
2025-01-16T14:00:00+01:00,1.02715,1.02847,1.02599,1.02812
2025-01-16T15:00:00+01:00,1.02812,1.02837,1.02675,1.02787
2025-01-16T16:00:00+01:00,1.02787,1.03054,1.02738,1.03005
2025-01-16T17:00:00+01:00,1.03005,1.03113,1.02856,1.03019
2025-01-16T18:00:00+01:00,1.03019,1.03148,1.0294,1.02961
2025-01-16T19:00:00+01:00,1.02961,1.03025,1.02931,1.0299800000000001
2025-01-16T20:00:00+01:00,1.0299800000000001,1.03074,1.02973,1.0301500000000001
2025-01-16T21:00:00+01:00,1.0301500000000001,1.03036,1.02967,1.02997
2025-01-16T22:00:00+01:00,1.02997,1.0303200000000001,1.02962,1.02962
2025-01-16T23:00:00+01:00,1.02962,1.0302,1.02933,1.03004
2025-01-17T00:00:00+01:00,1.03004,1.03041,1.02996,1.03011
2025-01-17T01:00:00+01:00,1.03011,1.03065,1.02976,1.03044
2025-01-17T02:00:00+01:00,1.03044,1.03091,1.03011,1.03047
2025-01-17T03:00:00+01:00,1.03047,1.03088,1.03026,1.03029
2025-01-17T04:00:00+01:00,1.03029,1.03045,1.02994,1.03001
2025-01-17T05:00:00+01:00,1.03001,1.03006,1.02915,1.02933
2025-01-17T06:00:00+01:00,1.02933,1.02949,1.02871,1.02928
2025-01-17T07:00:00+01:00,1.02928,1.02935,1.02848,1.02899
2025-01-17T08:00:00+01:00,1.02899,1.02906,1.0277100000000001,1.02841
2025-01-17T09:00:00+01:00,1.02841,1.02984,1.02841,1.02966
2025-01-17T10:00:00+01:00,1.02966,1.03037,1.02889,1.0296
2025-01-17T11:00:00+01:00,1.0296,1.0305900000000001,1.0296,1.03035
2025-01-17T12:00:00+01:00,1.03035,1.03098,1.02986,1.0304200000000001
2025-01-17T13:00:00+01:00,1.0304200000000001,1.03062,1.02898,1.02925
2025-01-17T14:00:00+01:00,1.02925,1.02992,1.02851,1.02899
2025-01-17T15:00:00+01:00,1.02899,1.03019,1.02648,1.02982
2025-01-17T16:00:00+01:00,1.02982,1.03304,1.0295,1.02986
2025-01-17T17:00:00+01:00,1.02986,1.02999,1.02812,1.02858
2025-01-17T18:00:00+01:00,1.02858,1.02907,1.02783,1.02804
2025-01-17T19:00:00+01:00,1.02804,1.02918,1.02786,1.02806
2025-01-17T20:00:00+01:00,1.02806,1.02839,1.02724,1.02759
2025-01-17T21:00:00+01:00,1.02759,1.02812,1.02734,1.02752
2025-01-17T22:00:00+01:00,1.02752,1.02752,1.02669,1.02669
2025-01-19T23:00:00+01:00,1.02792,1.02802,1.02725,1.0277
2025-01-20T00:00:00+01:00,1.0277,1.02804,1.0265900000000001,1.02802
2025-01-20T01:00:00+01:00,1.02802,1.02898,1.02778,1.02861
2025-01-20T02:00:00+01:00,1.02861,1.02926,1.02788,1.0290300000000001
2025-01-20T03:00:00+01:00,1.0290300000000001,1.02921,1.02865,1.02906
2025-01-20T04:00:00+01:00,1.02906,1.03062,1.02905,1.0305900000000001
2025-01-20T05:00:00+01:00,1.0305900000000001,1.03068,1.03013,1.0304
2025-01-20T06:00:00+01:00,1.0304,1.0306,1.03014,1.03021
2025-01-20T07:00:00+01:00,1.03021,1.03185,1.02991,1.031
2025-01-20T08:00:00+01:00,1.031,1.0318100000000001,1.03054,1.0316400000000001
2025-01-20T09:00:00+01:00,1.0316400000000001,1.03173,1.03065,1.03095
2025-01-20T10:00:00+01:00,1.03095,1.03167,1.03046,1.0305900000000001
2025-01-20T11:00:00+01:00,1.0305900000000001,1.0322,1.0305900000000001,1.03146
2025-01-20T12:00:00+01:00,1.03146,1.03261,1.03127,1.03256
2025-01-20T13:00:00+01:00,1.03256,1.03261,1.03147,1.0319800000000001
2025-01-20T14:00:00+01:00,1.0319800000000001,1.03998,1.03077,1.03977
2025-01-20T15:00:00+01:00,1.03977,1.04299,1.03789,1.04145
2025-01-20T16:00:00+01:00,1.04145,1.04295,1.03845,1.04
2025-01-20T17:00:00+01:00,1.04,1.04054,1.03901,1.0398
2025-01-20T18:00:00+01:00,1.0398,1.04017,1.0353,1.03852
2025-01-20T19:00:00+01:00,1.03852,1.03963,1.03829,1.03962
2025-01-20T20:00:00+01:00,1.03962,1.04228,1.03901,1.04203
2025-01-20T21:00:00+01:00,1.04203,1.04342,1.04113,1.04156
2025-01-20T22:00:00+01:00,1.04156,1.0419100000000001,1.04093,1.04159
2025-01-20T23:00:00+01:00,1.04159,1.04175,1.0408600000000001,1.04111
2025-01-21T00:00:00+01:00,1.04111,1.04254,1.04104,1.04207
2025-01-21T01:00:00+01:00,1.04207,1.04342,1.03526,1.03619
2025-01-21T02:00:00+01:00,1.03619,1.03977,1.03552,1.03697
2025-01-21T03:00:00+01:00,1.03697,1.03901,1.0368600000000001,1.03873
2025-01-21T04:00:00+01:00,1.03873,1.04006,1.03849,1.03873
2025-01-21T05:00:00+01:00,1.03873,1.03988,1.03844,1.03895
2025-01-21T06:00:00+01:00,1.03895,1.03919,1.03772,1.03786
2025-01-21T07:00:00+01:00,1.03786,1.03813,1.0366,1.03687
2025-01-21T08:00:00+01:00,1.03687,1.03858,1.03648,1.0373
2025-01-21T09:00:00+01:00,1.0373,1.0373,1.03496,1.03604
2025-01-21T10:00:00+01:00,1.03604,1.03635,1.03413,1.03533
2025-01-21T11:00:00+01:00,1.03533,1.03591,1.03428,1.03526
2025-01-21T12:00:00+01:00,1.03526,1.03577,1.0342500000000001,1.03531
2025-01-21T13:00:00+01:00,1.03531,1.03579,1.03453,1.03538
2025-01-21T14:00:00+01:00,1.03538,1.03776,1.03524,1.03774
2025-01-21T15:00:00+01:00,1.03774,1.03982,1.03725,1.03866
2025-01-21T16:00:00+01:00,1.03866,1.04101,1.03782,1.04002
2025-01-21T17:00:00+01:00,1.04002,1.04224,1.0398,1.04221
2025-01-21T18:00:00+01:00,1.04221,1.04298,1.04207,1.0420800000000001
2025-01-21T19:00:00+01:00,1.0420800000000001,1.0435,1.04194,1.0428600000000001
2025-01-21T20:00:00+01:00,1.0428600000000001,1.04302,1.04156,1.04176
2025-01-21T21:00:00+01:00,1.04176,1.04212,1.04155,1.04195
2025-01-21T22:00:00+01:00,1.04195,1.04295,1.04185,1.0424200000000001
2025-01-21T23:00:00+01:00,1.0424200000000001,1.04335,1.04187,1.04256
2025-01-22T00:00:00+01:00,1.04256,1.04272,1.03916,1.04053
2025-01-22T01:00:00+01:00,1.04053,1.04241,1.04053,1.04227
2025-01-22T02:00:00+01:00,1.04227,1.0423,1.04072,1.04092
2025-01-22T03:00:00+01:00,1.04092,1.04159,1.04057,1.04133
2025-01-22T04:00:00+01:00,1.04133,1.04156,1.04098,1.04116
2025-01-22T05:00:00+01:00,1.04116,1.0421,1.04108,1.04169
2025-01-22T06:00:00+01:00,1.04169,1.04177,1.0408,1.04153
2025-01-22T07:00:00+01:00,1.04153,1.04183,1.03996,1.04033
2025-01-22T08:00:00+01:00,1.04033,1.04195,1.04029,1.04113
2025-01-22T09:00:00+01:00,1.04113,1.04236,1.04091,1.04227
2025-01-22T10:00:00+01:00,1.04227,1.0447,1.04195,1.04462
2025-01-22T11:00:00+01:00,1.04462,1.04571,1.04423,1.04496
2025-01-22T12:00:00+01:00,1.04496,1.04561,1.04402,1.04424
2025-01-22T13:00:00+01:00,1.04424,1.0442500000000001,1.04308,1.04377
2025-01-22T14:00:00+01:00,1.04377,1.04455,1.04219,1.0431300000000001
2025-01-22T15:00:00+01:00,1.0431300000000001,1.04318,1.04138,1.04244
2025-01-22T16:00:00+01:00,1.04244,1.04247,1.04143,1.04196
2025-01-22T17:00:00+01:00,1.04196,1.0422500000000001,1.04118,1.04192
2025-01-22T18:00:00+01:00,1.04192,1.04201,1.04117,1.04167
2025-01-22T19:00:00+01:00,1.04167,1.0421,1.04114,1.04157
2025-01-22T20:00:00+01:00,1.04157,1.04224,1.04151,1.04198
2025-01-22T21:00:00+01:00,1.04198,1.04227,1.04108,1.04117
2025-01-22T22:00:00+01:00,1.04117,1.04128,1.04075,1.04081
2025-01-22T23:00:00+01:00,1.04081,1.04109,1.04062,1.04073
2025-01-23T00:00:00+01:00,1.04073,1.04089,1.04051,1.04073
2025-01-23T01:00:00+01:00,1.04073,1.04114,1.04065,1.041
2025-01-23T02:00:00+01:00,1.041,1.04156,1.04015,1.04032
2025-01-23T03:00:00+01:00,1.04032,1.04059,1.03965,1.04035
2025-01-23T04:00:00+01:00,1.04035,1.04089,1.04027,1.0408600000000001
2025-01-23T05:00:00+01:00,1.0408600000000001,1.04124,1.04085,1.04105
2025-01-23T06:00:00+01:00,1.04105,1.04114,1.04039,1.04049
2025-01-23T07:00:00+01:00,1.04049,1.0412000000000001,1.0402500000000001,1.04029
2025-01-23T08:00:00+01:00,1.04029,1.0405200000000001,1.03895,1.03998
2025-01-23T09:00:00+01:00,1.03998,1.04019,1.03899,1.03938
2025-01-23T10:00:00+01:00,1.03938,1.04145,1.03929,1.04112
2025-01-23T11:00:00+01:00,1.04112,1.04201,1.04095,1.04107
2025-01-23T12:00:00+01:00,1.04107,1.04137,1.04009,1.04029
2025-01-23T13:00:00+01:00,1.04029,1.04059,1.03938,1.04035
2025-01-23T14:00:00+01:00,1.04035,1.04146,1.03969,1.04104
2025-01-23T15:00:00+01:00,1.04104,1.04177,1.04054,1.04085
2025-01-23T16:00:00+01:00,1.04085,1.04094,1.03864,1.03971
2025-01-23T17:00:00+01:00,1.03971,1.04288,1.03713,1.04192
2025-01-23T18:00:00+01:00,1.04192,1.04376,1.04135,1.04352
2025-01-23T19:00:00+01:00,1.04352,1.04367,1.04216,1.04235
2025-01-23T20:00:00+01:00,1.04235,1.04265,1.04195,1.04227
2025-01-23T21:00:00+01:00,1.04227,1.04289,1.04155,1.04172
2025-01-23T22:00:00+01:00,1.04172,1.0419,1.04124,1.04148
2025-01-23T23:00:00+01:00,1.04148,1.04172,1.04117,1.04158
2025-01-24T00:00:00+01:00,1.04158,1.04173,1.04139,1.04155
2025-01-24T01:00:00+01:00,1.04155,1.04228,1.04131,1.04189
2025-01-24T02:00:00+01:00,1.04189,1.042,1.04112,1.04154
2025-01-24T03:00:00+01:00,1.04154,1.0449,1.04154,1.04483
2025-01-24T04:00:00+01:00,1.04483,1.04536,1.04361,1.04458
2025-01-24T05:00:00+01:00,1.04458,1.04511,1.04429,1.0446900000000001
2025-01-24T06:00:00+01:00,1.0446900000000001,1.04536,1.04433,1.0451
2025-01-24T07:00:00+01:00,1.0451,1.04702,1.04489,1.04568
2025-01-24T08:00:00+01:00,1.04568,1.04647,1.0446900000000001,1.0460800000000001
2025-01-24T09:00:00+01:00,1.0460800000000001,1.0495,1.04576,1.04932
2025-01-24T10:00:00+01:00,1.04932,1.05148,1.04906,1.04942
2025-01-24T11:00:00+01:00,1.04942,1.0497400000000001,1.04858,1.04889
2025-01-24T12:00:00+01:00,1.04889,1.04929,1.04807,1.04856
2025-01-24T13:00:00+01:00,1.04856,1.04874,1.04729,1.04733
2025-01-24T14:00:00+01:00,1.04733,1.04796,1.04633,1.04682
2025-01-24T15:00:00+01:00,1.04682,1.04938,1.04668,1.04914
