time,open,high,low,close
2024-07-30T08:00:00+02:00,1.08204,1.08347,1.0816,1.08286
2024-07-30T11:00:00+02:00,1.08286,1.08358,1.08238,1.08243
2024-07-30T14:00:00+02:00,1.08243,1.08259,1.07981,1.08051
2024-07-30T17:00:00+02:00,1.08051,1.08176,1.07989,1.08143
2024-07-30T20:00:00+02:00,1.08143,1.08161,1.08084,1.0815
2024-07-30T23:00:00+02:00,1.0815,1.08179,1.08123,1.08156
2024-07-31T02:00:00+02:00,1.08156,1.08283,1.0812599999999999,1.08265
2024-07-31T05:00:00+02:00,1.08265,1.08302,1.08199,1.0825
2024-07-31T08:00:00+02:00,1.0825,1.0827499999999999,1.0806499999999999,1.08225
2024-07-31T11:00:00+02:00,1.08225,1.08402,1.08219,1.08282
2024-07-31T14:00:00+02:00,1.08282,1.08493,1.08173,1.08216
2024-07-31T17:00:00+02:00,1.08216,1.08277,1.08042,1.08162
2024-07-31T20:00:00+02:00,1.08162,1.08329,1.08017,1.08256
2024-07-31T23:00:00+02:00,1.08256,1.0831,1.08217,1.08238
2024-08-01T02:00:00+02:00,1.08238,1.08337,1.08232,1.08261
2024-08-01T05:00:00+02:00,1.08261,1.08354,1.08253,1.08272
2024-08-01T08:00:00+02:00,1.08272,1.08277,1.07813,1.07842
2024-08-01T11:00:00+02:00,1.07842,1.07959,1.07774,1.07918
2024-08-01T14:00:00+02:00,1.07918,1.08183,1.07869,1.07921
2024-08-01T17:00:00+02:00,1.07921,1.07967,1.07802,1.07915
2024-08-01T20:00:00+02:00,1.07915,1.07954,1.07825,1.07911
2024-08-01T23:00:00+02:00,1.07911,1.07932,1.07858,1.07863
2024-08-02T02:00:00+02:00,1.07863,1.07938,1.07817,1.07901
2024-08-02T05:00:00+02:00,1.07901,1.08042,1.079,1.08041
2024-08-02T08:00:00+02:00,1.08041,1.08152,1.0786,1.08144
2024-08-02T11:00:00+02:00,1.08144,1.08373,1.08143,1.08312
2024-08-02T14:00:00+02:00,1.08312,1.09266,1.08291,1.09223
2024-08-02T17:00:00+02:00,1.09223,1.09247,1.09031,1.09111
2024-08-02T20:00:00+02:00,1.09111,1.09166,1.0906,1.09085
2024-08-04T23:00:00+02:00,1.09224,1.09224,1.09028,1.09103
2024-08-05T02:00:00+02:00,1.09103,1.09238,1.09067,1.09218
2024-08-05T05:00:00+02:00,1.09218,1.0939699999999999,1.0911899999999999,1.09122
2024-08-05T08:00:00+02:00,1.09122,1.09752,1.08926,1.09508
2024-08-05T11:00:00+02:00,1.09508,1.09647,1.09328,1.09627
2024-08-05T14:00:00+02:00,1.09627,1.10089,1.0956299999999999,1.09793
2024-08-05T17:00:00+02:00,1.09793,1.09862,1.09472,1.09532
2024-08-05T20:00:00+02:00,1.09532,1.09602,1.09489,1.09524
2024-08-05T23:00:00+02:00,1.09524,1.09622,1.09461,1.09504
2024-08-06T02:00:00+02:00,1.09504,1.09631,1.09436,1.09517
2024-08-06T05:00:00+02:00,1.09517,1.09561,1.09447,1.09464
2024-08-06T08:00:00+02:00,1.09464,1.09486,1.09184,1.09277
2024-08-06T11:00:00+02:00,1.09277,1.09278,1.09035,1.09166
2024-08-06T14:00:00+02:00,1.09166,1.09349,1.09045,1.09338
2024-08-06T17:00:00+02:00,1.09338,1.09341,1.09205,1.0925799999999999
2024-08-06T20:00:00+02:00,1.0925799999999999,1.09337,1.09226,1.09296
2024-08-06T23:00:00+02:00,1.09296,1.09315,1.0923,1.09257
2024-08-07T02:00:00+02:00,1.09257,1.09303,1.09109,1.0916299999999999
2024-08-07T05:00:00+02:00,1.0916299999999999,1.09175,1.09067,1.09101
2024-08-07T08:00:00+02:00,1.09101,1.09279,1.09052,1.09188
2024-08-07T11:00:00+02:00,1.09188,1.09265,1.09083,1.09233
2024-08-07T14:00:00+02:00,1.09233,1.0934,1.09124,1.09318
2024-08-07T17:00:00+02:00,1.09318,1.09366,1.09175,1.09221
2024-08-07T20:00:00+02:00,1.09221,1.09267,1.09174,1.09213
2024-08-07T23:00:00+02:00,1.09213,1.09338,1.0917999999999999,1.09274
2024-08-08T02:00:00+02:00,1.09274,1.0935,1.09235,1.09335
2024-08-08T05:00:00+02:00,1.09335,1.09377,1.09298,1.09356
2024-08-08T08:00:00+02:00,1.09356,1.09452,1.09335,1.09369
2024-08-08T11:00:00+02:00,1.09369,1.0939699999999999,1.09208,1.09304
2024-08-08T14:00:00+02:00,1.09304,1.09326,1.08813,1.09063
2024-08-08T17:00:00+02:00,1.09063,1.09164,1.0905,1.09126
2024-08-08T20:00:00+02:00,1.09126,1.0919,1.0911,1.09186
2024-08-08T23:00:00+02:00,1.09186,1.09194,1.09121,1.0915
2024-08-09T02:00:00+02:00,1.0915,1.09243,1.09114,1.09213
2024-08-09T05:00:00+02:00,1.09213,1.0924099999999999,1.0917999999999999,1.09192
2024-08-09T08:00:00+02:00,1.09192,1.09291,1.09129,1.09176
2024-08-09T11:00:00+02:00,1.09176,1.09259,1.09112,1.0916
2024-08-09T14:00:00+02:00,1.0916,1.09313,1.0909,1.09231
2024-08-09T17:00:00+02:00,1.09231,1.09276,1.09151,1.09206
2024-08-09T20:00:00+02:00,1.09206,1.09218,1.09141,1.09145
2024-08-11T23:00:00+02:00,1.09109,1.09187,1.09099,1.09127
2024-08-12T02:00:00+02:00,1.09127,1.09229,1.09115,1.09178
2024-08-12T05:00:00+02:00,1.09178,1.09215,1.09126,1.09185
2024-08-12T08:00:00+02:00,1.09185,1.09284,1.09157,1.09206
2024-08-12T11:00:00+02:00,1.09206,1.09298,1.09176,1.09259
2024-08-12T14:00:00+02:00,1.09259,1.09333,1.09151,1.09312
2024-08-12T17:00:00+02:00,1.09312,1.09393,1.09218,1.09331
2024-08-12T20:00:00+02:00,1.09331,1.0935,1.09272,1.09313
2024-08-12T23:00:00+02:00,1.09313,1.09364,1.09269,1.09361
2024-08-13T02:00:00+02:00,1.09361,1.09376,1.09292,1.09354
2024-08-13T05:00:00+02:00,1.09354,1.09411,1.0935,1.09398
2024-08-13T08:00:00+02:00,1.09398,1.09409,1.09206,1.09232
2024-08-13T11:00:00+02:00,1.09232,1.09322,1.09137,1.09303
2024-08-13T14:00:00+02:00,1.09303,1.0962399999999999,1.09254,1.09559
2024-08-13T17:00:00+02:00,1.09559,1.09784,1.09478,1.09768
2024-08-13T20:00:00+02:00,1.09768,1.09996,1.09767,1.09936
2024-08-13T23:00:00+02:00,1.09936,1.09983,1.09815,1.09959
2024-08-14T02:00:00+02:00,1.09959,1.09972,1.099,1.09915
2024-08-14T05:00:00+02:00,1.09915,1.09947,1.09886,1.09907
2024-08-14T08:00:00+02:00,1.09907,1.102,1.09862,1.10192
2024-08-14T11:00:00+02:00,1.10192,1.10286,1.1015,1.1022399999999999
2024-08-14T14:00:00+02:00,1.1022399999999999,1.10474,1.1004,1.10355
2024-08-14T17:00:00+02:00,1.10355,1.10361,1.1013,1.10141
2024-08-14T20:00:00+02:00,1.10141,1.1017,1.10108,1.10122
2024-08-14T23:00:00+02:00,1.10122,1.10154,1.10092,1.10116
2024-08-15T02:00:00+02:00,1.10116,1.10143,1.10031,1.1008499999999999
2024-08-15T05:00:00+02:00,1.1008499999999999,1.1012899999999999,1.10074,1.10096
2024-08-15T08:00:00+02:00,1.10096,1.10155,1.10051,1.10061
2024-08-15T11:00:00+02:00,1.10061,1.10142,1.10031,1.10132
2024-08-15T14:00:00+02:00,1.10132,1.10142,1.09495,1.0983
2024-08-15T17:00:00+02:00,1.0983,1.09894,1.09716,1.09742
2024-08-15T20:00:00+02:00,1.09742,1.09799,1.09705,1.09722
2024-08-15T23:00:00+02:00,1.09722,1.09748,1.0968499999999999,1.09723
2024-08-16T02:00:00+02:00,1.09723,1.09825,1.09717,1.09813
2024-08-16T05:00:00+02:00,1.09813,1.0986,1.09761,1.09856
2024-08-16T08:00:00+02:00,1.09856,1.09897,1.09766,1.09808
2024-08-16T11:00:00+02:00,1.09808,1.09949,1.09788,1.09923
2024-08-16T14:00:00+02:00,1.09923,1.10045,1.09825,1.09904
2024-08-16T17:00:00+02:00,1.09904,1.10128,1.09903,1.10128
2024-08-16T20:00:00+02:00,1.10128,1.10294,1.10092,1.10265
2024-08-18T23:00:00+02:00,1.10255,1.10342,1.10227,1.10247
2024-08-19T02:00:00+02:00,1.10247,1.1036,1.10231,1.10307
2024-08-19T05:00:00+02:00,1.10307,1.1049,1.103,1.10474
2024-08-19T08:00:00+02:00,1.10474,1.10505,1.10355,1.10371
2024-08-19T11:00:00+02:00,1.10371,1.10437,1.10309,1.10421
2024-08-19T14:00:00+02:00,1.10421,1.10736,1.10302,1.10654
2024-08-19T17:00:00+02:00,1.10654,1.10769,1.10597,1.10768
2024-08-19T20:00:00+02:00,1.10768,1.10864,1.10764,1.10849
2024-08-19T23:00:00+02:00,1.10849,1.10874,1.10798,1.10855
2024-08-20T02:00:00+02:00,1.10855,1.10871,1.1075,1.10761
2024-08-20T05:00:00+02:00,1.10761,1.10791,1.10727,1.10765
2024-08-20T08:00:00+02:00,1.10765,1.10888,1.10717,1.10797
2024-08-20T11:00:00+02:00,1.10797,1.10866,1.10749,1.10808
2024-08-20T14:00:00+02:00,1.10808,1.11169,1.10803,1.11117
2024-08-20T17:00:00+02:00,1.11117,1.11191,1.10995,1.11161
2024-08-20T20:00:00+02:00,1.11161,1.11304,1.1115599999999999,1.1129499999999999
2024-08-20T23:00:00+02:00,1.1129499999999999,1.11316,1.1123399999999999,1.11275
2024-08-21T02:00:00+02:00,1.11275,1.11326,1.11189,1.11216
2024-08-21T05:00:00+02:00,1.11216,1.11224,1.11161,1.11178
2024-08-21T08:00:00+02:00,1.11178,1.11288,1.11103,1.11184
2024-08-21T11:00:00+02:00,1.11184,1.1126,1.11099,1.11146
2024-08-21T14:00:00+02:00,1.11146,1.11301,1.10989,1.11246
2024-08-21T17:00:00+02:00,1.11246,1.11584,1.11244,1.11557
2024-08-21T20:00:00+02:00,1.11557,1.11741,1.1147,1.11493
2024-08-21T23:00:00+02:00,1.11493,1.11581,1.11443,1.11551
2024-08-22T02:00:00+02:00,1.11551,1.11569,1.11404,1.1143
2024-08-22T05:00:00+02:00,1.1143,1.11456,1.11401,1.1143
2024-08-22T08:00:00+02:00,1.1143,1.11648,1.11271,1.11424
2024-08-22T11:00:00+02:00,1.11424,1.1146,1.11319,1.11366
2024-08-22T14:00:00+02:00,1.11366,1.11431,1.10981,1.11148
2024-08-22T17:00:00+02:00,1.11148,1.11176,1.10986,1.11026
2024-08-22T20:00:00+02:00,1.11026,1.11134,1.11026,1.1112
2024-08-22T23:00:00+02:00,1.1112,1.11177,1.11084,1.11159
2024-08-23T02:00:00+02:00,1.11159,1.11286,1.11128,1.11249
2024-08-23T05:00:00+02:00,1.11249,1.11288,1.11231,1.1126
2024-08-23T08:00:00+02:00,1.1126,1.11319,1.11122,1.11228
2024-08-23T11:00:00+02:00,1.11228,1.11271,1.11109,1.11189
2024-08-23T14:00:00+02:00,1.11189,1.11847,1.11053,1.11747
2024-08-23T17:00:00+02:00,1.11747,1.11975,1.11642,1.11925
2024-08-23T20:00:00+02:00,1.11925,1.12009,1.11855,1.1189
2024-08-25T23:00:00+02:00,1.11867,1.11944,1.11863,1.11894
2024-08-26T02:00:00+02:00,1.11894,1.12016,1.11856,1.11867
2024-08-26T05:00:00+02:00,1.11867,1.11887,1.11775,1.11791
2024-08-26T08:00:00+02:00,1.11791,1.11892,1.11757,1.11805
2024-08-26T11:00:00+02:00,1.11805,1.11828,1.1163,1.11652
2024-08-26T14:00:00+02:00,1.11652,1.11789,1.11499,1.11766
2024-08-26T17:00:00+02:00,1.11766,1.11769,1.11596,1.11697
2024-08-26T20:00:00+02:00,1.11697,1.11712,1.11585,1.11609
2024-08-26T23:00:00+02:00,1.11609,1.11668,1.11574,1.11644
2024-08-27T02:00:00+02:00,1.11644,1.11706,1.11592,1.11681
2024-08-27T05:00:00+02:00,1.11681,1.11724,1.11647,1.11667
2024-08-27T08:00:00+02:00,1.11667,1.1173899999999999,1.11613,1.11667
2024-08-27T11:00:00+02:00,1.11667,1.11787,1.11605,1.11605
2024-08-27T14:00:00+02:00,1.11605,1.11719,1.11498,1.1166099999999999
2024-08-27T17:00:00+02:00,1.1166099999999999,1.11825,1.11586,1.11813
2024-08-27T20:00:00+02:00,1.11813,1.11906,1.1179999999999999,1.11841
2024-08-27T23:00:00+02:00,1.11841,1.11849,1.11746,1.1177
2024-08-28T02:00:00+02:00,1.1177,1.1179999999999999,1.11665,1.11666
2024-08-28T05:00:00+02:00,1.11666,1.11691,1.11395,1.11437
2024-08-28T08:00:00+02:00,1.11437,1.11593,1.11346,1.11411
2024-08-28T11:00:00+02:00,1.11411,1.11456,1.1117299999999999,1.11205
2024-08-28T14:00:00+02:00,1.11205,1.11377,1.11049,1.113
2024-08-28T17:00:00+02:00,1.113,1.11311,1.11053,1.11067
2024-08-28T20:00:00+02:00,1.11067,1.112,1.11055,1.11195
2024-08-28T23:00:00+02:00,1.11195,1.11261,1.1115,1.11243
2024-08-29T02:00:00+02:00,1.11243,1.11338,1.11239,1.11315
2024-08-29T05:00:00+02:00,1.11315,1.11379,1.113,1.11355
2024-08-29T08:00:00+02:00,1.11355,1.11398,1.10719,1.10847
2024-08-29T11:00:00+02:00,1.10847,1.10999,1.10832,1.1096
2024-08-29T14:00:00+02:00,1.1096,1.10974,1.10555,1.10698
2024-08-29T17:00:00+02:00,1.10698,1.10879,1.10665,1.10836
2024-08-29T20:00:00+02:00,1.10836,1.10845,1.10745,1.10774
2024-08-29T23:00:00+02:00,1.10774,1.1083,1.10736,1.108
2024-08-30T02:00:00+02:00,1.108,1.10828,1.10696,1.10719
2024-08-30T05:00:00+02:00,1.10719,1.10779,1.10711,1.1077
2024-08-30T08:00:00+02:00,1.1077,1.1095,1.10735,1.10749
2024-08-30T11:00:00+02:00,1.10749,1.10882,1.10745,1.10813
2024-08-30T14:00:00+02:00,1.10813,1.10879,1.10539,1.10685
2024-08-30T17:00:00+02:00,1.10685,1.10721,1.10437,1.10524
2024-08-30T20:00:00+02:00,1.10524,1.10562,1.10425,1.10453
2024-09-01T23:00:00+02:00,1.10448,1.10497,1.10409,1.10447
2024-09-02T02:00:00+02:00,1.10447,1.10557,1.10419,1.10514
2024-09-02T05:00:00+02:00,1.10514,1.10564,1.10439,1.10551
2024-09-02T08:00:00+02:00,1.10551,1.10774,1.10548,1.10674
2024-09-02T11:00:00+02:00,1.10674,1.10727,1.10596,1.10597
2024-09-02T14:00:00+02:00,1.10597,1.10719,1.10584,1.10688
2024-09-02T17:00:00+02:00,1.10688,1.10709,1.10623,1.10687
2024-09-02T20:00:00+02:00,1.10687,1.10727,1.10685,1.10696
2024-09-02T23:00:00+02:00,1.10696,1.10728,1.10645,1.10672
2024-09-03T02:00:00+02:00,1.10672,1.10702,1.10589,1.10636
2024-09-03T05:00:00+02:00,1.10636,1.10636,1.10539,1.10595
2024-09-03T08:00:00+02:00,1.10595,1.10677,1.1048,1.1048499999999999
2024-09-03T11:00:00+02:00,1.1048499999999999,1.10506,1.1033,1.10362
2024-09-03T14:00:00+02:00,1.10362,1.1069,1.10335,1.10421
2024-09-03T17:00:00+02:00,1.10421,1.10471,1.10263,1.10279
2024-09-03T20:00:00+02:00,1.10279,1.10444,1.10264,1.10431
2024-09-03T23:00:00+02:00,1.10431,1.10505,1.10362,1.10484
2024-09-04T02:00:00+02:00,1.10484,1.10562,1.10463,1.10526
2024-09-04T05:00:00+02:00,1.10526,1.10599,1.10501,1.10578
2024-09-04T08:00:00+02:00,1.10578,1.10628,1.10467,1.10517
2024-09-04T11:00:00+02:00,1.10517,1.10586,1.10427,1.10503
2024-09-04T14:00:00+02:00,1.10503,1.10951,1.10399,1.10898
2024-09-04T17:00:00+02:00,1.10898,1.10919,1.10659,1.10661
2024-09-04T20:00:00+02:00,1.10661,1.10837,1.10653,1.1082
2024-09-04T23:00:00+02:00,1.1082,1.10865,1.10783,1.10801
2024-09-05T02:00:00+02:00,1.10801,1.10855,1.10756,1.10797
2024-09-05T05:00:00+02:00,1.10797,1.1080699999999999,1.1074599999999999,1.10802
2024-09-05T08:00:00+02:00,1.10802,1.11003,1.10796,1.1098999999999999
2024-09-05T11:00:00+02:00,1.1098999999999999,1.11082,1.10922,1.10951
2024-09-05T14:00:00+02:00,1.10951,1.11197,1.10762,1.10796
2024-09-05T17:00:00+02:00,1.10796,1.11072,1.10781,1.11066
2024-09-05T20:00:00+02:00,1.11066,1.11133,1.11024,1.11102
2024-09-05T23:00:00+02:00,1.11102,1.11125,1.11066,1.1111
2024-09-06T02:00:00+02:00,1.1111,1.11145,1.11092,1.11111
2024-09-06T05:00:00+02:00,1.11111,1.11186,1.11108,1.11171
2024-09-06T08:00:00+02:00,1.11171,1.11209,1.11108,1.11174
2024-09-06T11:00:00+02:00,1.11174,1.11174,1.11026,1.1107
2024-09-06T14:00:00+02:00,1.1107,1.11554,1.10655,1.1102
2024-09-06T17:00:00+02:00,1.1102,1.11352,1.1069499999999999,1.10846
2024-09-06T20:00:00+02:00,1.10846,1.10894,1.1078,1.10835
2024-09-08T23:00:00+02:00,1.10832,1.10909,1.10787,1.10866
2024-09-09T02:00:00+02:00,1.10866,1.1091,1.10804,1.10806
2024-09-09T05:00:00+02:00,1.10806,1.10817,1.10688,1.10689
2024-09-09T08:00:00+02:00,1.10689,1.10718,1.10455,1.10476
2024-09-09T11:00:00+02:00,1.10476,1.10591,1.10357,1.10447
2024-09-09T14:00:00+02:00,1.10447,1.10522,1.10341,1.1042
2024-09-09T17:00:00+02:00,1.1042,1.10537,1.10353,1.10435
2024-09-09T20:00:00+02:00,1.10435,1.10464,1.10335,1.10348
2024-09-09T23:00:00+02:00,1.10348,1.10395,1.10326,1.10353
2024-09-10T02:00:00+02:00,1.10353,1.10362,1.10281,1.10347
2024-09-10T05:00:00+02:00,1.10347,1.10427,1.10347,1.10392
2024-09-10T08:00:00+02:00,1.10392,1.10496,1.10336,1.10377
2024-09-10T11:00:00+02:00,1.10377,1.10438,1.10266,1.1031199999999999
2024-09-10T14:00:00+02:00,1.1031199999999999,1.10368,1.10151,1.10186
2024-09-10T17:00:00+02:00,1.10186,1.10289,1.10173,1.10229
2024-09-10T20:00:00+02:00,1.10229,1.10276,1.10181,1.10194
2024-09-10T23:00:00+02:00,1.10194,1.10237,1.10174,1.102
2024-09-11T02:00:00+02:00,1.102,1.10443,1.10167,1.10331
2024-09-11T05:00:00+02:00,1.10331,1.10515,1.10315,1.10437
2024-09-11T08:00:00+02:00,1.10437,1.10519,1.10364,1.10437
2024-09-11T11:00:00+02:00,1.10437,1.10548,1.10385,1.10436
2024-09-11T14:00:00+02:00,1.10436,1.10488,1.10019,1.1010199999999999
2024-09-11T17:00:00+02:00,1.1010199999999999,1.10209,1.10076,1.10185
2024-09-11T20:00:00+02:00,1.10185,1.10266,1.10108,1.10119
2024-09-11T23:00:00+02:00,1.10119,1.10148,1.10074,1.1010199999999999
2024-09-12T02:00:00+02:00,1.1010199999999999,1.1012899999999999,1.10059,1.10097
2024-09-12T05:00:00+02:00,1.10097,1.10219,1.10096,1.10218
2024-09-12T08:00:00+02:00,1.10218,1.10238,1.10054,1.10155
2024-09-12T11:00:00+02:00,1.10155,1.10235,1.10126,1.10136
2024-09-12T14:00:00+02:00,1.10136,1.10471,1.10086,1.10398
2024-09-12T17:00:00+02:00,1.10398,1.10567,1.10307,1.10563
2024-09-12T20:00:00+02:00,1.10563,1.10751,1.10511,1.10743
2024-09-12T23:00:00+02:00,1.10743,1.10791,1.10703,1.10789
2024-09-13T02:00:00+02:00,1.10789,1.10899,1.10775,1.10867
2024-09-13T05:00:00+02:00,1.10867,1.10901,1.10815,1.10825
2024-09-13T08:00:00+02:00,1.10825,1.10941,1.1073,1.10926
2024-09-13T11:00:00+02:00,1.10926,1.11008,1.1081,1.10841
2024-09-13T14:00:00+02:00,1.10841,1.11019,1.1078999999999999,1.10889
2024-09-13T17:00:00+02:00,1.10889,1.10918,1.10768,1.10816
2024-09-13T20:00:00+02:00,1.10816,1.10846,1.10719,1.10719
2024-09-15T23:00:00+02:00,1.10762,1.10894,1.10742,1.10873
2024-09-16T02:00:00+02:00,1.10873,1.10926,1.10866,1.1089
2024-09-16T05:00:00+02:00,1.1089,1.11047,1.10879,1.10982
2024-09-16T08:00:00+02:00,1.10982,1.1125800000000001,1.10974,1.1122400000000001
2024-09-16T11:00:00+02:00,1.1122400000000001,1.1129,1.11156,1.11233
2024-09-16T14:00:00+02:00,1.11233,1.11373,1.1116,1.11234
2024-09-16T17:00:00+02:00,1.11234,1.11298,1.11157,1.1123
2024-09-16T20:00:00+02:00,1.1123,1.11333,1.11183,1.11323
2024-09-16T23:00:00+02:00,1.11323,1.11323,1.11229,1.11289
2024-09-17T02:00:00+02:00,1.11289,1.11308,1.11215,1.1126800000000001
2024-09-17T05:00:00+02:00,1.1126800000000001,1.11286,1.11214,1.11263
2024-09-17T08:00:00+02:00,1.11263,1.1146,1.11153,1.11439
2024-09-17T11:00:00+02:00,1.11439,1.1144100000000001,1.11297,1.11381
2024-09-17T14:00:00+02:00,1.11381,1.11434,1.11113,1.11243
2024-09-17T17:00:00+02:00,1.11243,1.1126,1.1110200000000001,1.11158
2024-09-17T20:00:00+02:00,1.11158,1.11231,1.11122,1.11132
2024-09-17T23:00:00+02:00,1.11132,1.11235,1.11105,1.11218
2024-09-18T02:00:00+02:00,1.11218,1.11301,1.11212,1.11278
2024-09-18T05:00:00+02:00,1.11278,1.11283,1.11173,1.11203
2024-09-18T08:00:00+02:00,1.11203,1.1132900000000001,1.11148,1.11291
2024-09-18T11:00:00+02:00,1.11291,1.11395,1.1122,1.1124
2024-09-18T14:00:00+02:00,1.1124,1.11395,1.11078,1.11178
2024-09-18T17:00:00+02:00,1.11178,1.1130200000000001,1.11114,1.11236
2024-09-18T20:00:00+02:00,1.11236,1.11888,1.1096300000000001,1.11184
2024-09-18T23:00:00+02:00,1.11184,1.11236,1.11104,1.11136
2024-09-19T02:00:00+02:00,1.11136,1.1116300000000001,1.1068,1.11014
2024-09-19T05:00:00+02:00,1.11014,1.11308,1.1099,1.11306
2024-09-19T08:00:00+02:00,1.11306,1.11688,1.1128500000000001,1.11623
2024-09-19T11:00:00+02:00,1.11623,1.11786,1.11515,1.11577
2024-09-19T14:00:00+02:00,1.11577,1.11579,1.11161,1.11289
2024-09-19T17:00:00+02:00,1.11289,1.1161,1.11253,1.11602
2024-09-19T20:00:00+02:00,1.11602,1.11675,1.11585,1.11611
2024-09-19T23:00:00+02:00,1.11611,1.11623,1.11573,1.11589
2024-09-20T02:00:00+02:00,1.11589,1.11635,1.11568,1.1161
2024-09-20T05:00:00+02:00,1.1161,1.11689,1.11608,1.11635
2024-09-20T08:00:00+02:00,1.11635,1.11815,1.11519,1.1164
2024-09-20T11:00:00+02:00,1.1164,1.11657,1.11537,1.11612
2024-09-20T14:00:00+02:00,1.11612,1.11765,1.11376,1.11435
2024-09-20T17:00:00+02:00,1.11435,1.11755,1.11357,1.1159000000000001
2024-09-20T20:00:00+02:00,1.1159000000000001,1.11657,1.11557,1.11598
2024-09-22T23:00:00+02:00,1.11561,1.11644,1.11561,1.11587
2024-09-23T02:00:00+02:00,1.11587,1.11633,1.11553,1.11618
2024-09-23T05:00:00+02:00,1.11618,1.1167,1.11596,1.11628
2024-09-23T08:00:00+02:00,1.11628,1.1164,1.10828,1.10921
2024-09-23T11:00:00+02:00,1.10921,1.11254,1.10917,1.11194
2024-09-23T14:00:00+02:00,1.11194,1.11431,1.11081,1.1132
2024-09-23T17:00:00+02:00,1.1132,1.11368,1.11198,1.11203
2024-09-23T20:00:00+02:00,1.11203,1.11235,1.11092,1.11108
2024-09-23T23:00:00+02:00,1.11108,1.1114600000000001,1.1107,1.11105
2024-09-24T02:00:00+02:00,1.11105,1.11134,1.1103,1.11051
2024-09-24T05:00:00+02:00,1.11051,1.11193,1.11051,1.1116
2024-09-24T08:00:00+02:00,1.1116,1.11445,1.11039,1.11398
2024-09-24T11:00:00+02:00,1.11398,1.11457,1.11217,1.11287
2024-09-24T14:00:00+02:00,1.11287,1.11631,1.11287,1.11504
2024-09-24T17:00:00+02:00,1.11504,1.11635,1.11464,1.11623
2024-09-24T20:00:00+02:00,1.11623,1.11804,1.11594,1.11791
2024-09-24T23:00:00+02:00,1.11791,1.11909,1.1175,1.11906
2024-09-25T02:00:00+02:00,1.11906,1.11959,1.11849,1.11945
2024-09-25T05:00:00+02:00,1.11945,1.11984,1.11914,1.11952
2024-09-25T08:00:00+02:00,1.11952,1.11961,1.11818,1.11844
2024-09-25T11:00:00+02:00,1.11844,1.11971,1.11778,1.11954
2024-09-25T14:00:00+02:00,1.11954,1.12138,1.11649,1.11723
2024-09-25T17:00:00+02:00,1.11723,1.11749,1.11212,1.11366
2024-09-25T20:00:00+02:00,1.11366,1.11385,1.11246,1.11322
2024-09-25T23:00:00+02:00,1.11322,1.11331,1.11292,1.11293
2024-09-26T02:00:00+02:00,1.11293,1.11416,1.1128500000000001,1.1140700000000001
2024-09-26T05:00:00+02:00,1.1140700000000001,1.11517,1.11374,1.11494
2024-09-26T08:00:00+02:00,1.11494,1.11577,1.11253,1.1141
2024-09-26T11:00:00+02:00,1.1141,1.11611,1.11393,1.11537
2024-09-26T14:00:00+02:00,1.11537,1.11744,1.11254,1.11645
2024-09-26T17:00:00+02:00,1.11645,1.11889,1.11638,1.11793
2024-09-26T20:00:00+02:00,1.11793,1.11838,1.1172900000000001,1.11764
2024-09-26T23:00:00+02:00,1.11764,1.11771,1.1172900000000001,1.11766
2024-09-27T02:00:00+02:00,1.11766,1.11772,1.11621,1.11687
2024-09-27T05:00:00+02:00,1.11687,1.11728,1.11581,1.11636
2024-09-27T08:00:00+02:00,1.11636,1.11757,1.11242,1.11442
2024-09-27T11:00:00+02:00,1.11442,1.11707,1.11368,1.11621
2024-09-27T14:00:00+02:00,1.11621,1.12027,1.11537,1.1178
2024-09-27T17:00:00+02:00,1.1178,1.11782,1.11458,1.11632
2024-09-27T20:00:00+02:00,1.11632,1.11676,1.11574,1.11593
2024-09-29T23:00:00+02:00,1.115,1.1172,1.115,1.11686
2024-09-30T02:00:00+02:00,1.11686,1.11735,1.1156,1.11601
2024-09-30T05:00:00+02:00,1.11601,1.1169,1.11558,1.11662
2024-09-30T08:00:00+02:00,1.11662,1.12087,1.11557,1.12053
2024-09-30T11:00:00+02:00,1.12053,1.12053,1.11828,1.1197300000000001
2024-09-30T14:00:00+02:00,1.1197300000000001,1.1201,1.11403,1.11578
2024-09-30T17:00:00+02:00,1.11578,1.11639,1.1134600000000001,1.11526
2024-09-30T20:00:00+02:00,1.11526,1.11543,1.11132,1.11345
2024-09-30T23:00:00+02:00,1.11345,1.11423,1.11277,1.11362
2024-10-01T02:00:00+02:00,1.11362,1.1143,1.1126800000000001,1.11385
2024-10-01T05:00:00+02:00,1.11385,1.11437,1.11343,1.11371
2024-10-01T08:00:00+02:00,1.11371,1.1140700000000001,1.10976,1.11022
2024-10-01T11:00:00+02:00,1.11022,1.11143,1.10782,1.10842
2024-10-01T14:00:00+02:00,1.10842,1.10884,1.10555,1.10762
2024-10-01T17:00:00+02:00,1.10762,1.10774,1.10454,1.10619
2024-10-01T20:00:00+02:00,1.10619,1.10769,1.10619,1.1067500000000001
2024-10-01T23:00:00+02:00,1.1067500000000001,1.10705,1.10629,1.10642
2024-10-02T02:00:00+02:00,1.10642,1.10737,1.1063,1.10662
2024-10-02T05:00:00+02:00,1.10662,1.10734,1.10537,1.10618
2024-10-02T08:00:00+02:00,1.10618,1.10826,1.10595,1.1072
2024-10-02T11:00:00+02:00,1.1072,1.10764,1.10609,1.10752
