time,open,high,low,close
2024-05-21T10:00:00+02:00,18686.75,18688.0,18669.5,18674.75
2024-05-21T11:00:00+02:00,18675.0,18679.25,18662.75,18669.5
2024-05-21T12:00:00+02:00,18669.75,18687.4,18669.75,18686.0
2024-05-21T13:00:00+02:00,18686.0,18693.25,18681.35,18684.0
2024-05-21T14:00:00+02:00,18684.5,18691.0,18649.0,18651.0
2024-05-21T15:00:00+02:00,18651.25,18654.0,18612.25,18641.5
2024-05-21T16:00:00+02:00,18641.5,18692.25,18636.25,18688.25
2024-05-21T17:00:00+02:00,18687.0,18696.5,18665.0,18678.25
2024-05-21T18:00:00+02:00,18678.25,18705.5,18671.75,18681.5
2024-05-21T19:00:00+02:00,18680.75,18708.1,18668.0,18708.1
2024-05-21T20:00:00+02:00,18707.85,18712.6,18687.65,18701.6
2024-05-21T21:00:00+02:00,18701.1,18740.1,18696.6,18731.35
2024-05-21T22:00:00+02:00,18732.35,18739.1,18725.35,18731.35
2024-05-22T00:00:00+02:00,18731.0,18747.65,18730.5,18746.15
2024-05-22T01:00:00+02:00,18746.15,18750.4,18744.4,18748.9
2024-05-22T02:00:00+02:00,18748.65,18751.9,18742.65,18745.65
2024-05-22T03:00:00+02:00,18745.65,18752.15,18741.65,18751.15
2024-05-22T04:00:00+02:00,18751.4,18758.65,18743.4,18747.15
2024-05-22T05:00:00+02:00,18747.15,18747.4,18742.65,18745.15
2024-05-22T06:00:00+02:00,18745.15,18748.65,18743.4,18744.4
2024-05-22T07:00:00+02:00,18744.4,18755.4,18744.15,18754.65
2024-05-22T08:00:00+02:00,18755.15,18755.9,18736.9,18741.9
2024-05-22T09:00:00+02:00,18741.65,18743.6,18724.15,18735.4
2024-05-22T10:00:00+02:00,18734.65,18742.65,18720.9,18727.9
2024-05-22T11:00:00+02:00,18727.9,18733.4,18706.65,18714.4
2024-05-22T12:00:00+02:00,18714.4,18717.4,18690.25,18710.65
2024-05-22T13:00:00+02:00,18710.65,18746.15,18710.65,18728.4
2024-05-22T14:00:00+02:00,18728.9,18740.4,18722.15,18738.65
2024-05-22T15:00:00+02:00,18737.9,18766.0,18724.9,18760.15
2024-05-22T16:00:00+02:00,18759.9,18767.9,18737.15,18756.15
2024-05-22T17:00:00+02:00,18756.4,18773.9,18735.55,18755.15
2024-05-22T18:00:00+02:00,18754.65,18767.9,18726.4,18739.4
2024-05-22T19:00:00+02:00,18738.9,18761.4,18683.15,18708.15
2024-05-22T20:00:00+02:00,18707.9,18707.9,18621.15,18669.05
2024-05-22T21:00:00+02:00,18669.05,18733.05,18634.5,18732.3
2024-05-22T22:00:00+02:00,18733.55,18821.9,18628.8,18753.25
2024-05-23T00:00:00+02:00,18810.5,18813.5,18783.15,18795.65
2024-05-23T01:00:00+02:00,18795.4,18817.9,18793.9,18815.9
2024-05-23T02:00:00+02:00,18816.15,18817.65,18803.4,18809.15
2024-05-23T03:00:00+02:00,18809.15,18851.65,18804.9,18842.4
2024-05-23T04:00:00+02:00,18842.15,18882.65,18839.65,18882.65
2024-05-23T05:00:00+02:00,18882.9,18906.65,18876.15,18903.4
2024-05-23T06:00:00+02:00,18903.15,18911.4,18902.65,18904.65
2024-05-23T07:00:00+02:00,18904.4,18905.9,18888.9,18891.65
2024-05-23T08:00:00+02:00,18890.9,18893.65,18872.15,18884.65
2024-05-23T09:00:00+02:00,18884.4,18895.9,18869.65,18873.65
2024-05-23T10:00:00+02:00,18873.65,18889.4,18869.9,18876.9
2024-05-23T11:00:00+02:00,18876.9,18895.9,18870.9,18887.4
2024-05-23T12:00:00+02:00,18887.4,18911.9,18883.25,18909.9
2024-05-23T13:00:00+02:00,18908.65,18932.4,18905.9,18929.65
2024-05-23T14:00:00+02:00,18928.9,18962.9,18928.4,18946.4
2024-05-23T15:00:00+02:00,18946.4,18948.4,18779.9,18793.65
2024-05-23T16:00:00+02:00,18793.65,18856.65,18744.4,18749.4
2024-05-23T17:00:00+02:00,18749.65,18871.9,18746.9,18856.65
2024-05-23T18:00:00+02:00,18856.9,18874.15,18785.4,18785.4
2024-05-23T19:00:00+02:00,18785.65,18800.65,18653.9,18658.65
2024-05-23T20:00:00+02:00,18658.9,18667.15,18571.15,18576.9
2024-05-23T21:00:00+02:00,18575.9,18657.65,18564.9,18637.4
2024-05-23T22:00:00+02:00,18637.4,18645.15,18620.65,18627.7
2024-05-24T00:00:00+02:00,18623.7,18640.35,18623.7,18638.35
2024-05-24T01:00:00+02:00,18638.35,18659.6,18637.35,18644.85
2024-05-24T02:00:00+02:00,18644.85,18669.35,18638.35,18663.1
2024-05-24T03:00:00+02:00,18662.35,18675.6,18658.85,18670.35
2024-05-24T04:00:00+02:00,18670.35,18673.35,18660.85,18666.85
2024-05-24T05:00:00+02:00,18666.85,18668.6,18654.1,18655.6
2024-05-24T06:00:00+02:00,18655.6,18661.35,18651.85,18657.35
2024-05-24T07:00:00+02:00,18657.1,18660.1,18647.85,18653.6
2024-05-24T08:00:00+02:00,18654.1,18656.1,18633.85,18637.6
2024-05-24T09:00:00+02:00,18637.85,18653.1,18627.35,18650.1
2024-05-24T10:00:00+02:00,18650.1,18689.6,18646.6,18680.35
2024-05-24T11:00:00+02:00,18680.35,18688.6,18668.1,18676.1
2024-05-24T12:00:00+02:00,18676.1,18696.6,18674.0,18689.35
2024-05-24T13:00:00+02:00,18689.1,18705.1,18679.6,18702.35
2024-05-24T14:00:00+02:00,18702.6,18716.6,18669.2,18697.1
2024-05-24T15:00:00+02:00,18697.1,18731.35,18677.1,18693.6
2024-05-24T16:00:00+02:00,18693.6,18809.95,18693.6,18805.45
2024-05-24T17:00:00+02:00,18806.95,18861.2,18802.45,18838.95
2024-05-24T18:00:00+02:00,18839.2,18857.45,18825.95,18827.2
2024-05-24T19:00:00+02:00,18828.95,18852.45,18816.7,18846.2
2024-05-24T20:00:00+02:00,18845.45,18867.7,18812.7,18812.95
2024-05-24T21:00:00+02:00,18812.95,18825.5,18778.2,18817.25
2024-05-24T22:00:00+02:00,18817.25,18822.75,18808.5,18814.95
2024-05-27T00:00:00+02:00,18826.85,18840.5,18822.35,18828.5
2024-05-27T01:00:00+02:00,18828.5,18828.5,18790.0,18790.5
2024-05-27T02:00:00+02:00,18790.75,18803.25,18787.75,18800.75
2024-05-27T03:00:00+02:00,18801.0,18808.25,18797.5,18806.25
2024-05-27T04:00:00+02:00,18806.25,18806.75,18790.5,18804.25
2024-05-27T05:00:00+02:00,18804.5,18810.25,18804.25,18804.25
2024-05-27T06:00:00+02:00,18804.25,18815.0,18802.0,18814.5
2024-05-27T07:00:00+02:00,18814.75,18823.5,18814.5,18820.5
2024-05-27T08:00:00+02:00,18820.5,18842.75,18812.55,18839.25
2024-05-27T09:00:00+02:00,18839.5,18840.5,18822.25,18827.75
2024-05-27T10:00:00+02:00,18827.75,18833.25,18817.5,18829.0
2024-05-27T11:00:00+02:00,18829.5,18838.5,18822.5,18823.25
2024-05-27T12:00:00+02:00,18823.5,18835.0,18821.0,18827.5
2024-05-27T13:00:00+02:00,18827.0,18835.25,18825.0,18832.5
2024-05-27T14:00:00+02:00,18832.25,18836.5,18823.0,18823.0
2024-05-27T15:00:00+02:00,18823.0,18864.5,18822.0,18837.25
2024-05-27T16:00:00+02:00,18837.5,18867.5,18830.25,18864.25
2024-05-27T17:00:00+02:00,18863.75,18894.75,18863.75,18893.0
2024-05-27T18:00:00+02:00,18893.0,18909.5,18887.5,18905.75
2024-05-28T00:00:00+02:00,18910.4,18910.9,18861.55,18873.05
2024-05-28T01:00:00+02:00,18872.8,18879.05,18861.3,18864.55
2024-05-28T02:00:00+02:00,18864.55,18864.8,18842.05,18854.05
2024-05-28T03:00:00+02:00,18854.05,18872.55,18850.8,18868.05
2024-05-28T04:00:00+02:00,18868.3,18875.3,18865.8,18873.3
2024-05-28T05:00:00+02:00,18873.3,18885.55,18870.8,18884.05
2024-05-28T06:00:00+02:00,18883.8,18888.3,18877.3,18877.55
2024-05-28T07:00:00+02:00,18877.8,18881.55,18872.05,18879.55
2024-05-28T08:00:00+02:00,18879.55,18895.3,18865.8,18892.3
2024-05-28T09:00:00+02:00,18892.3,18899.55,18868.8,18876.05
2024-05-28T10:00:00+02:00,18875.3,18935.55,18875.05,18934.05
2024-05-28T11:00:00+02:00,18934.05,18936.8,18921.3,18925.55
2024-05-28T12:00:00+02:00,18925.8,18928.2,18872.05,18876.3
2024-05-28T13:00:00+02:00,18875.8,18890.3,18866.7,18882.3
2024-05-28T14:00:00+02:00,18882.55,18889.3,18856.55,18872.8
2024-05-28T15:00:00+02:00,18872.55,18892.55,18795.05,18819.8
2024-05-28T16:00:00+02:00,18820.05,18886.05,18798.55,18881.05
2024-05-28T17:00:00+02:00,18880.55,18893.8,18855.8,18879.05
2024-05-28T18:00:00+02:00,18878.55,18899.3,18865.8,18877.05
2024-05-28T19:00:00+02:00,18877.55,18901.05,18849.55,18860.3
2024-05-28T20:00:00+02:00,18860.05,18885.3,18777.55,18825.3
2024-05-28T21:00:00+02:00,18825.05,18903.0,18820.3,18901.75
2024-05-28T22:00:00+02:00,18901.5,18925.0,18900.5,18908.35
2024-05-29T00:00:00+02:00,18909.6,18910.1,18897.75,18902.25
2024-05-29T01:00:00+02:00,18902.25,18908.5,18887.25,18890.5
2024-05-29T02:00:00+02:00,18890.5,18895.0,18863.75,18869.5
2024-05-29T03:00:00+02:00,18869.5,18878.5,18863.5,18870.25
2024-05-29T04:00:00+02:00,18870.0,18874.25,18852.0,18852.75
2024-05-29T05:00:00+02:00,18852.75,18854.0,18835.25,18847.5
2024-05-29T06:00:00+02:00,18847.5,18858.5,18844.0,18858.0
2024-05-29T07:00:00+02:00,18858.0,18861.25,18817.75,18820.5
2024-05-29T08:00:00+02:00,18820.75,18837.0,18811.5,18829.75
2024-05-29T09:00:00+02:00,18829.75,18848.75,18806.0,18811.5
2024-05-29T10:00:00+02:00,18817.75,18835.75,18764.0,18784.75
2024-05-29T11:00:00+02:00,18785.0,18789.25,18760.15,18779.0
2024-05-29T12:00:00+02:00,18779.0,18794.0,18769.25,18771.0
2024-05-29T13:00:00+02:00,18771.25,18788.75,18757.5,18779.5
2024-05-29T14:00:00+02:00,18780.0,18796.75,18735.0,18741.75
2024-05-29T15:00:00+02:00,18742.0,18810.75,18717.25,18793.25
2024-05-29T16:00:00+02:00,18793.25,18841.25,18772.75,18829.25
2024-05-29T17:00:00+02:00,18828.75,18835.75,18786.0,18812.75
2024-05-29T18:00:00+02:00,18812.0,18842.15,18783.75,18836.15
2024-05-29T19:00:00+02:00,18835.9,18838.4,18779.9,18822.9
2024-05-29T20:00:00+02:00,18822.9,18828.4,18777.65,18788.9
2024-05-29T21:00:00+02:00,18788.4,18826.65,18748.9,18774.15
2024-05-29T22:00:00+02:00,18774.4,18779.15,18703.65,18710.35
2024-05-30T00:00:00+02:00,18721.8,18728.7,18685.95,18691.2
2024-05-30T01:00:00+02:00,18691.45,18694.7,18671.45,18690.7
2024-05-30T02:00:00+02:00,18690.7,18698.95,18679.45,18681.7
2024-05-30T03:00:00+02:00,18681.7,18687.7,18669.95,18678.45
2024-05-30T04:00:00+02:00,18678.2,18683.45,18650.2,18657.2
2024-05-30T05:00:00+02:00,18656.95,18657.95,18642.45,18651.2
2024-05-30T06:00:00+02:00,18651.2,18651.7,18635.2,18645.45
2024-05-30T07:00:00+02:00,18643.95,18644.45,18624.2,18639.45
2024-05-30T08:00:00+02:00,18639.7,18644.7,18623.45,18625.45
2024-05-30T09:00:00+02:00,18625.2,18667.45,18624.2,18663.7
2024-05-30T10:00:00+02:00,18663.45,18702.95,18662.95,18700.2
2024-05-30T11:00:00+02:00,18699.95,18702.95,18684.95,18695.45
2024-05-30T12:00:00+02:00,18694.45,18722.45,18680.2,18720.7
2024-05-30T13:00:00+02:00,18720.2,18726.2,18706.2,18711.45
2024-05-30T14:00:00+02:00,18711.2,18752.95,18704.7,18731.95
2024-05-30T15:00:00+02:00,18732.2,18740.7,18664.85,18706.45
2024-05-30T16:00:00+02:00,18706.45,18720.45,18613.95,18626.95
2024-05-30T17:00:00+02:00,18626.45,18666.95,18591.95,18637.45
2024-05-30T18:00:00+02:00,18637.95,18674.2,18636.7,18662.95
2024-05-30T19:00:00+02:00,18663.7,18694.7,18653.7,18668.95
2024-05-30T20:00:00+02:00,18668.95,18670.7,18618.95,18637.45
2024-05-30T21:00:00+02:00,18637.45,18641.8,18515.05,18569.05
2024-05-30T22:00:00+02:00,18570.8,18574.05,18521.3,18562.65
2024-05-31T00:00:00+02:00,18547.4,18556.4,18527.3,18539.05
2024-05-31T01:00:00+02:00,18538.55,18547.55,18526.55,18529.55
2024-05-31T02:00:00+02:00,18529.05,18539.05,18472.55,18494.3
2024-05-31T03:00:00+02:00,18494.8,18526.8,18492.8,18524.05
2024-05-31T04:00:00+02:00,18524.3,18530.55,18495.55,18495.8
2024-05-31T05:00:00+02:00,18495.8,18536.55,18495.55,18531.3
2024-05-31T06:00:00+02:00,18531.05,18532.3,18516.55,18522.8
2024-05-31T07:00:00+02:00,18522.8,18536.05,18505.3,18506.3
2024-05-31T08:00:00+02:00,18506.3,18526.55,18504.8,18519.3
2024-05-31T09:00:00+02:00,18519.3,18525.8,18482.3,18493.3
2024-05-31T10:00:00+02:00,18492.55,18541.55,18487.55,18513.05
2024-05-31T11:00:00+02:00,18512.55,18518.3,18495.3,18509.3
2024-05-31T12:00:00+02:00,18509.55,18518.55,18454.3,18491.05
2024-05-31T13:00:00+02:00,18491.3,18534.55,18485.05,18530.8
2024-05-31T14:00:00+02:00,18529.55,18636.3,18525.8,18616.05
2024-05-31T15:00:00+02:00,18615.8,18624.55,18498.8,18513.3
2024-05-31T16:00:00+02:00,18512.8,18518.05,18326.55,18356.2
2024-05-31T17:00:00+02:00,18356.2,18357.95,18265.05,18271.05
2024-05-31T18:00:00+02:00,18270.8,18283.8,18211.55,18262.8
2024-05-31T19:00:00+02:00,18262.8,18335.55,18261.55,18309.8
2024-05-31T20:00:00+02:00,18309.8,18333.4,18279.8,18320.15
2024-05-31T21:00:00+02:00,18319.9,18566.95,18306.4,18559.2
2024-05-31T22:00:00+02:00,18558.95,18593.4,18536.9,18538.4
2024-06-03T00:00:00+02:00,18562.3,18575.2,18516.2,18545.45
2024-06-03T01:00:00+02:00,18544.7,18575.7,18540.45,18569.2
2024-06-03T02:00:00+02:00,18568.95,18622.2,18568.7,18610.45
2024-06-03T03:00:00+02:00,18610.45,18620.2,18593.95,18605.95
2024-06-03T04:00:00+02:00,18605.7,18625.7,18604.95,18621.95
2024-06-03T05:00:00+02:00,18621.95,18630.45,18613.95,18619.45
2024-06-03T06:00:00+02:00,18619.7,18629.2,18618.45,18625.45
2024-06-03T07:00:00+02:00,18625.7,18634.2,18616.95,18624.7
2024-06-03T08:00:00+02:00,18623.7,18652.45,18609.45,18640.95
2024-06-03T09:00:00+02:00,18641.45,18650.45,18600.2,18614.45
2024-06-03T10:00:00+02:00,18614.45,18654.45,18602.45,18644.45
2024-06-03T11:00:00+02:00,18644.45,18653.45,18627.95,18643.95
2024-06-03T12:00:00+02:00,18644.45,18658.45,18635.45,18639.95
2024-06-03T13:00:00+02:00,18639.95,18668.95,18637.2,18665.95
2024-06-03T14:00:00+02:00,18665.95,18679.95,18653.45,18661.95
2024-06-03T15:00:00+02:00,18662.95,18732.2,18629.95,18654.55
2024-06-03T16:00:00+02:00,18654.55,18705.45,18549.45,18568.2
2024-06-03T17:00:00+02:00,18569.45,18614.95,18542.45,18582.2
2024-06-03T18:00:00+02:00,18582.2,18596.2,18446.45,18461.45
2024-06-03T19:00:00+02:00,18461.95,18556.95,18414.7,18535.45
2024-06-03T20:00:00+02:00,18535.95,18562.7,18504.95,18538.95
2024-06-03T21:00:00+02:00,18538.95,18632.45,18531.95,18631.7
2024-06-03T22:00:00+02:00,18630.95,18652.2,18622.95,18640.3
2024-06-04T00:00:00+02:00,18634.95,18649.35,18632.35,18639.35
2024-06-04T01:00:00+02:00,18639.1,18645.85,18628.85,18630.1
2024-06-04T02:00:00+02:00,18630.35,18656.6,18630.35,18650.85
2024-06-04T03:00:00+02:00,18650.85,18653.6,18638.6,18648.6
2024-06-04T04:00:00+02:00,18648.35,18649.6,18630.85,18635.85
2024-06-04T05:00:00+02:00,18635.85,18638.35,18619.6,18634.1
2024-06-04T06:00:00+02:00,18634.1,18638.35,18626.1,18626.35
2024-06-04T07:00:00+02:00,18626.35,18631.1,18617.35,18626.1
2024-06-04T08:00:00+02:00,18626.1,18627.35,18572.1,18579.6
2024-06-04T09:00:00+02:00,18579.85,18612.6,18546.85,18597.85
2024-06-04T10:00:00+02:00,18597.6,18598.6,18524.6,18535.1
2024-06-04T11:00:00+02:00,18536.1,18543.1,18491.6,18523.1
2024-06-04T12:00:00+02:00,18523.1,18548.6,18509.85,18535.6
2024-06-04T13:00:00+02:00,18535.6,18577.85,18535.6,18576.6
2024-06-04T14:00:00+02:00,18576.35,18593.35,18542.35,18589.1
2024-06-04T15:00:00+02:00,18588.6,18629.85,18560.35,18579.45
2024-06-04T16:00:00+02:00,18578.45,18643.35,18547.85,18581.6
2024-06-04T17:00:00+02:00,18582.1,18619.6,18556.1,18565.85
2024-06-04T18:00:00+02:00,18565.85,18631.35,18550.6,18608.35
2024-06-04T19:00:00+02:00,18608.1,18625.6,18574.85,18608.35
2024-06-04T20:00:00+02:00,18608.1,18732.85,18603.85,18691.6
2024-06-04T21:00:00+02:00,18691.6,18692.85,18612.6,18680.85
2024-06-04T22:00:00+02:00,18681.1,18693.6,18664.6,18684.95
2024-06-05T00:00:00+02:00,18689.65,18702.55,18678.55,18700.8
2024-06-05T01:00:00+02:00,18701.55,18722.05,18701.55,18720.55
2024-06-05T02:00:00+02:00,18721.05,18728.55,18709.8,18711.05
2024-06-05T03:00:00+02:00,18711.05,18730.05,18698.3,18727.3
2024-06-05T04:00:00+02:00,18727.3,18747.8,18725.05,18736.55
2024-06-05T05:00:00+02:00,18736.3,18745.55,18733.05,18740.55
2024-06-05T06:00:00+02:00,18740.05,18743.8,18734.8,18739.8
2024-06-05T07:00:00+02:00,18739.8,18745.8,18725.3,18737.55
2024-06-05T08:00:00+02:00,18737.8,18739.05,18704.8,18710.55
2024-06-05T09:00:00+02:00,18709.55,18722.55,18685.8,18713.3
2024-06-05T10:00:00+02:00,18713.3,18742.3,18710.8,18738.3
2024-06-05T11:00:00+02:00,18738.3,18770.05,18736.3,18769.55
2024-06-05T12:00:00+02:00,18769.3,18780.3,18757.8,18761.55
2024-06-05T13:00:00+02:00,18759.8,18797.3,18747.55,18790.3
2024-06-05T14:00:00+02:00,18790.05,18810.3,18761.05,18808.3
2024-06-05T15:00:00+02:00,18808.05,18840.8,18795.8,18836.15
2024-06-05T16:00:00+02:00,18835.65,18919.05,18781.9,18903.8
2024-06-05T17:00:00+02:00,18905.05,18968.1,18904.05,18945.6
2024-06-05T18:00:00+02:00,18945.6,18986.1,18935.35,18983.35
2024-06-05T19:00:00+02:00,18982.85,19006.1,18956.85,19003.6
2024-06-05T20:00:00+02:00,19003.85,19023.1,18984.85,19016.35
2024-06-05T21:00:00+02:00,19014.85,19058.75,19000.1,19057.5
2024-06-05T22:00:00+02:00,19057.0,19072.3,19030.75,19068.9
2024-06-06T00:00:00+02:00,19070.45,19080.85,19056.35,19078.35
2024-06-06T01:00:00+02:00,19078.1,19091.35,19073.1,19074.85
2024-06-06T02:00:00+02:00,19074.6,19074.6,19051.85,19071.1
2024-06-06T03:00:00+02:00,19070.6,19091.85,19059.6,19082.85
2024-06-06T04:00:00+02:00,19082.85,19089.85,19077.1,19080.1
2024-06-06T05:00:00+02:00,19080.1,19094.6,19078.6,19083.6
2024-06-06T06:00:00+02:00,19083.35,19084.35,19075.6,19083.35
2024-06-06T07:00:00+02:00,19083.1,19083.6,19066.6,19069.35
2024-06-06T08:00:00+02:00,19069.35,19075.35,19057.85,19074.35
2024-06-06T09:00:00+02:00,19074.35,19087.1,19063.6,19076.85
2024-06-06T10:00:00+02:00,19077.1,19092.35,19072.35,19074.6
2024-06-06T11:00:00+02:00,19074.85,19086.6,19056.85,19066.1
2024-06-06T12:00:00+02:00,19065.6,19080.6,19063.6,19074.1
2024-06-06T13:00:00+02:00,19074.85,19084.85,19071.1,19081.6
2024-06-06T14:00:00+02:00,19081.1,19106.85,19041.35,19077.6
2024-06-06T15:00:00+02:00,19077.1,19099.35,19016.35,19017.6
2024-06-06T16:00:00+02:00,19017.85,19090.35,19016.6,19066.85
2024-06-06T17:00:00+02:00,19066.6,19079.1,19036.1,19046.85
2024-06-06T18:00:00+02:00,19047.1,19060.6,19019.35,19040.85
2024-06-06T19:00:00+02:00,19040.85,19074.1,19033.1,19056.35
2024-06-06T20:00:00+02:00,19056.1,19061.6,19001.6,19050.35
2024-06-06T21:00:00+02:00,19049.35,19058.6,19025.1,19049.35
2024-06-06T22:00:00+02:00,19048.85,19054.95,19028.6,19052.7
2024-06-07T00:00:00+02:00,19043.7,19064.6,19042.7,19063.6
2024-06-07T01:00:00+02:00,19063.35,19064.35,19057.1,19059.6
2024-06-07T02:00:00+02:00,19059.6,19065.6,19051.85,19062.85
2024-06-07T03:00:00+02:00,19063.1,19070.85,19058.1,19066.1
2024-06-07T04:00:00+02:00,19066.1,19072.1,19063.1,19071.1
2024-06-07T05:00:00+02:00,19071.1,19072.85,19063.6,19066.35
2024-06-07T06:00:00+02:00,19066.6,19078.35,19066.35,19073.85
2024-06-07T07:00:00+02:00,19073.85,19084.6,19072.1,19077.1
2024-06-07T08:00:00+02:00,19077.35,19084.1,19068.35,19073.85
2024-06-07T09:00:00+02:00,19074.1,19086.35,19056.6,19064.6
2024-06-07T10:00:00+02:00,19064.85,19079.6,19056.85,19061.1
2024-06-07T11:00:00+02:00,19061.1,19067.85,19054.85,19062.35
2024-06-07T12:00:00+02:00,19062.35,19065.6,19048.1,19052.85
2024-06-07T13:00:00+02:00,19052.85,19081.85,19036.85,19071.85
2024-06-07T14:00:00+02:00,19072.6,19112.5,18926.8,18968.65
2024-06-07T15:00:00+02:00,18967.9,19048.75,18959.9,19017.25
2024-06-07T16:00:00+02:00,19017.75,19102.25,19005.75,19060.75
2024-06-07T17:00:00+02:00,19061.5,19073.0,19000.75,19069.0
2024-06-07T18:00:00+02:00,19068.5,19131.0,19056.25,19127.0
2024-06-07T19:00:00+02:00,19127.0,19140.0,19098.75,19100.5
2024-06-07T20:00:00+02:00,19099.5,19102.0,18984.0,19038.0
2024-06-07T21:00:00+02:00,19038.25,19053.75,18986.0,19027.75
2024-06-07T22:00:00+02:00,19027.5,19031.25,19003.25,19016.6
2024-06-10T00:00:00+02:00,19015.75,19053.15,19002.75,19036.65
2024-06-10T01:00:00+02:00,19036.65,19037.15,19018.4,19020.65
2024-06-10T02:00:00+02:00,19020.9,19033.65,19008.9,19026.65
2024-06-10T03:00:00+02:00,19026.4,19033.15,19021.15,19032.4
2024-06-10T04:00:00+02:00,19032.4,19034.9,19026.15,19030.9
2024-06-10T05:00:00+02:00,19030.9,19044.15,19030.65,19036.4
2024-06-10T06:00:00+02:00,19036.4,19042.4,19030.4,19040.15
2024-06-10T07:00:00+02:00,19040.15,19044.9,19031.65,19037.65
2024-06-10T08:00:00+02:00,19037.65,19037.9,18995.4,19001.15
2024-06-10T09:00:00+02:00,19000.9,19020.9,18986.65,19013.4
2024-06-10T10:00:00+02:00,19013.65,19015.15,18985.4,18990.4
2024-06-10T11:00:00+02:00,18990.15,19000.65,18968.4,18996.15
2024-06-10T12:00:00+02:00,18996.15,19033.9,18991.9,19008.65
2024-06-10T13:00:00+02:00,19009.65,19033.15,19008.4,19019.4
2024-06-10T14:00:00+02:00,19019.15,19028.65,18982.15,18987.15
2024-06-10T15:00:00+02:00,18987.4,19017.15,18972.4,18987.9
2024-06-10T16:00:00+02:00,18988.15,19063.4,18982.9,19059.4
2024-06-10T17:00:00+02:00,19059.9,19107.4,19056.9,19082.15
2024-06-10T18:00:00+02:00,19082.4,19115.15,19078.15,19099.9
2024-06-10T19:00:00+02:00,19099.65,19110.9,19047.9,19095.65
2024-06-10T20:00:00+02:00,19095.4,19099.9,19027.65,19071.4
2024-06-10T21:00:00+02:00,19070.65,19123.25,19066.65,19108.0
2024-06-10T22:00:00+02:00,19106.25,19107.25,19076.9,19100.75
2024-06-11T00:00:00+02:00,19096.95,19101.45,19089.6,19091.6
2024-06-11T01:00:00+02:00,19091.85,19093.35,19072.35,19080.85
2024-06-11T02:00:00+02:00,19081.1,19084.35,19075.1,19077.85
2024-06-11T03:00:00+02:00,19077.1,19092.85,19075.35,19091.35
2024-06-11T04:00:00+02:00,19091.35,19091.85,19080.6,19084.6
2024-06-11T05:00:00+02:00,19084.6,19088.6,19075.35,19087.1
2024-06-11T06:00:00+02:00,19087.1,19089.35,19083.1,19085.1
2024-06-11T07:00:00+02:00,19085.1,19102.6,19083.35,19101.85
2024-06-11T08:00:00+02:00,19101.85,19109.85,19090.6,19092.35
2024-06-11T09:00:00+02:00,19092.35,19099.6,19078.85,19092.1
2024-06-11T10:00:00+02:00,19092.1,19098.6,19054.1,19060.6
2024-06-11T11:00:00+02:00,19061.1,19072.35,19043.85,19044.1
2024-06-11T12:00:00+02:00,19044.1,19061.35,19033.1,19056.35
2024-06-11T13:00:00+02:00,19056.35,19057.6,19026.2,19049.1
2024-06-11T14:00:00+02:00,19049.35,19065.1,19044.35,19054.6
2024-06-11T15:00:00+02:00,19053.85,19084.6,18993.0,19027.1
2024-06-11T16:00:00+02:00,19026.35,19131.6,19020.6,19130.35
2024-06-11T17:00:00+02:00,19129.85,19132.6,19060.2,19074.6
2024-06-11T18:00:00+02:00,19075.35,19107.1,19071.6,19095.1
2024-06-11T19:00:00+02:00,19095.85,19162.6,19083.6,19161.1
2024-06-11T20:00:00+02:00,19161.6,19228.1,19149.1,19206.85
2024-06-11T21:00:00+02:00,19207.85,19244.1,19184.35,19239.85
2024-06-11T22:00:00+02:00,19239.1,19253.6,19224.1,19244.45
2024-06-12T00:00:00+02:00,19244.35,19258.75,19233.5,19257.25
2024-06-12T01:00:00+02:00,19257.5,19269.25,19252.5,19256.25
2024-06-12T02:00:00+02:00,19256.25,19259.25,19238.0,19244.75
2024-06-12T03:00:00+02:00,19244.75,19265.5,19243.25,19255.5
2024-06-12T04:00:00+02:00,19255.5,19259.25,19253.0,19255.0
2024-06-12T05:00:00+02:00,19255.0,19266.25,19251.25,19266.25
2024-06-12T06:00:00+02:00,19266.25,19267.0,19254.0,19256.5
2024-06-12T07:00:00+02:00,19256.5,19267.5,19254.5,19265.75
2024-06-12T08:00:00+02:00,19266.0,19275.25,19254.75,19255.7
2024-06-12T09:00:00+02:00,19255.7,19257.7,19240.75,19252.0
2024-06-12T10:00:00+02:00,19253.0,19264.65,19244.6,19259.0
2024-06-12T11:00:00+02:00,19259.0,19273.25,19255.75,19267.0
2024-06-12T12:00:00+02:00,19267.25,19273.1,19260.0,19266.35
2024-06-12T13:00:00+02:00,19265.35,19275.6,19261.0,19268.25
2024-06-12T14:00:00+02:00,19268.25,19452.1,19261.85,19421.25
2024-06-12T15:00:00+02:00,19421.0,19504.0,19374.25,19490.25
2024-06-12T16:00:00+02:00,19492.75,19545.75,19479.75,19503.75
2024-06-12T17:00:00+02:00,19504.0,19537.75,19497.0,19514.75
