time,open,high,low,close
2024-04-25T16:30:00+02:00,17306.75,17311.25,17232.0,17267.25
2024-04-25T16:45:00+02:00,17267.25,17273.0,17217.1,17227.75
2024-04-25T17:00:00+02:00,17228.0,17270.0,17225.25,17263.75
2024-04-25T17:15:00+02:00,17263.75,17284.25,17231.5,17282.0
2024-04-25T17:30:00+02:00,17281.75,17283.5,17234.0,17260.75
2024-04-25T17:45:00+02:00,17260.75,17293.5,17241.75,17289.25
2024-04-25T18:00:00+02:00,17288.0,17315.0,17272.5,17293.5
2024-04-25T18:15:00+02:00,17293.5,17338.75,17293.5,17334.25
2024-04-25T18:30:00+02:00,17334.75,17344.85,17319.25,17340.6
2024-04-25T18:45:00+02:00,17340.6,17381.6,17334.65,17369.5
2024-04-25T19:00:00+02:00,17370.0,17393.25,17356.5,17362.5
2024-04-25T19:15:00+02:00,17362.25,17373.5,17338.9,17370.6
2024-04-25T19:30:00+02:00,17370.35,17423.0,17365.25,17409.65
2024-04-25T19:45:00+02:00,17409.4,17455.25,17408.0,17442.5
2024-04-25T20:00:00+02:00,17443.5,17456.5,17427.0,17444.0
2024-04-25T20:15:00+02:00,17444.0,17458.25,17386.9,17388.4
2024-04-25T20:30:00+02:00,17386.4,17422.1,17369.9,17375.9
2024-04-25T20:45:00+02:00,17375.65,17403.15,17367.15,17400.9
2024-04-25T21:00:00+02:00,17401.15,17448.65,17399.15,17443.65
2024-04-25T21:15:00+02:00,17443.65,17479.15,17440.65,17472.65
2024-04-25T21:30:00+02:00,17472.65,17473.9,17409.15,17420.15
2024-04-25T21:45:00+02:00,17420.15,17447.4,17409.15,17443.9
2024-04-25T22:00:00+02:00,17441.65,17692.65,17422.9,17657.55
2024-04-25T22:15:00+02:00,17657.55,17673.9,17633.4,17645.4
2024-04-25T22:30:00+02:00,17644.9,17680.9,17642.4,17679.65
2024-04-25T22:45:00+02:00,17679.65,17701.9,17675.4,17689.5
2024-04-26T00:00:00+02:00,17689.95,17689.95,17632.35,17649.35
2024-04-26T00:15:00+02:00,17649.35,17650.35,17641.35,17645.85
2024-04-26T00:30:00+02:00,17646.35,17662.1,17644.85,17657.35
2024-04-26T00:45:00+02:00,17657.35,17659.85,17648.85,17653.35
2024-04-26T01:00:00+02:00,17652.85,17653.6,17628.85,17638.6
2024-04-26T01:15:00+02:00,17638.6,17645.3,17635.6,17637.1
2024-04-26T01:30:00+02:00,17636.85,17640.6,17624.1,17638.1
2024-04-26T01:45:00+02:00,17638.6,17644.35,17632.35,17635.85
2024-04-26T02:00:00+02:00,17635.85,17638.1,17619.6,17632.35
2024-04-26T02:15:00+02:00,17632.35,17637.1,17623.85,17631.85
2024-04-26T02:30:00+02:00,17632.6,17636.85,17628.1,17631.6
2024-04-26T02:45:00+02:00,17631.6,17634.85,17628.85,17632.35
2024-04-26T03:00:00+02:00,17632.85,17633.6,17625.1,17627.1
2024-04-26T03:15:00+02:00,17626.85,17645.6,17626.85,17643.85
2024-04-26T03:30:00+02:00,17643.85,17658.35,17642.35,17652.1
2024-04-26T03:45:00+02:00,17652.1,17652.6,17644.35,17649.1
2024-04-26T04:00:00+02:00,17649.1,17652.35,17647.1,17648.85
2024-04-26T04:15:00+02:00,17649.35,17651.6,17643.85,17647.35
2024-04-26T04:30:00+02:00,17648.1,17649.35,17636.85,17637.1
2024-04-26T04:45:00+02:00,17637.1,17642.35,17628.35,17639.6
2024-04-26T05:00:00+02:00,17639.6,17642.6,17638.1,17641.35
2024-04-26T05:15:00+02:00,17641.6,17662.1,17640.35,17658.1
2024-04-26T05:30:00+02:00,17658.85,17663.35,17639.85,17642.1
2024-04-26T05:45:00+02:00,17642.6,17647.35,17639.6,17646.6
2024-04-26T06:00:00+02:00,17646.6,17646.85,17636.35,17643.6
2024-04-26T06:15:00+02:00,17643.85,17649.85,17640.6,17648.85
2024-04-26T06:30:00+02:00,17648.85,17651.6,17644.1,17647.1
2024-04-26T06:45:00+02:00,17647.1,17649.1,17640.6,17642.35
2024-04-26T07:00:00+02:00,17642.35,17643.6,17632.6,17638.6
2024-04-26T07:15:00+02:00,17638.6,17642.6,17635.35,17637.6
2024-04-26T07:30:00+02:00,17637.6,17645.6,17634.6,17643.35
2024-04-26T07:45:00+02:00,17643.6,17651.6,17642.35,17647.85
2024-04-26T08:00:00+02:00,17648.1,17652.6,17638.35,17642.35
2024-04-26T08:15:00+02:00,17642.35,17654.1,17640.6,17650.6
2024-04-26T08:30:00+02:00,17650.85,17669.85,17649.85,17669.6
2024-04-26T08:45:00+02:00,17669.85,17670.85,17648.6,17649.1
2024-04-26T09:00:00+02:00,17649.1,17649.6,17612.1,17633.85
2024-04-26T09:15:00+02:00,17633.85,17638.85,17624.35,17630.6
2024-04-26T09:30:00+02:00,17630.85,17645.35,17625.15,17645.1
2024-04-26T09:45:00+02:00,17645.1,17647.6,17629.05,17636.05
2024-04-26T10:00:00+02:00,17636.8,17642.2,17628.2,17634.95
2024-04-26T10:15:00+02:00,17634.7,17642.2,17624.45,17634.45
2024-04-26T10:30:00+02:00,17634.45,17636.95,17617.7,17624.95
2024-04-26T10:45:00+02:00,17624.95,17629.95,17604.95,17612.2
2024-04-26T11:00:00+02:00,17612.45,17613.2,17592.2,17599.2
2024-04-26T11:15:00+02:00,17599.45,17603.45,17590.2,17598.2
2024-04-26T11:30:00+02:00,17598.45,17613.7,17594.95,17611.45
2024-04-26T11:45:00+02:00,17611.2,17615.7,17600.45,17606.7
2024-04-26T12:00:00+02:00,17606.95,17617.95,17601.45,17607.45
2024-04-26T12:15:00+02:00,17607.95,17624.9,17603.7,17623.9
2024-04-26T12:30:00+02:00,17623.9,17625.45,17613.95,17619.2
2024-04-26T12:45:00+02:00,17619.7,17622.45,17593.7,17603.7
2024-04-26T13:00:00+02:00,17605.45,17638.4,17605.45,17633.8
2024-04-26T13:15:00+02:00,17634.05,17640.8,17622.55,17628.3
2024-04-26T13:30:00+02:00,17628.3,17630.8,17608.55,17620.8
2024-04-26T13:45:00+02:00,17621.3,17627.8,17612.8,17620.8
2024-04-26T14:00:00+02:00,17620.55,17623.05,17603.05,17617.8
2024-04-26T14:15:00+02:00,17617.8,17623.55,17584.8,17599.4
2024-04-26T14:30:00+02:00,17599.4,17694.05,17592.15,17630.8
2024-04-26T14:45:00+02:00,17631.05,17633.8,17571.55,17604.55
2024-04-26T15:00:00+02:00,17605.3,17627.3,17579.95,17587.55
2024-04-26T15:15:00+02:00,17587.3,17601.55,17555.3,17574.55
2024-04-26T15:30:00+02:00,17573.55,17640.55,17545.55,17610.8
2024-04-26T15:45:00+02:00,17611.8,17679.3,17603.55,17663.05
2024-04-26T16:00:00+02:00,17666.05,17713.55,17646.3,17708.3
2024-04-26T16:15:00+02:00,17708.3,17717.05,17670.3,17671.55
2024-04-26T16:30:00+02:00,17674.3,17721.3,17658.8,17706.4
2024-04-26T16:45:00+02:00,17705.9,17736.8,17692.8,17731.05
2024-04-26T17:00:00+02:00,17731.3,17763.05,17692.55,17709.55
2024-04-26T17:15:00+02:00,17710.05,17732.3,17700.8,17714.3
2024-04-26T17:30:00+02:00,17714.55,17739.3,17700.8,17738.05
2024-04-26T17:45:00+02:00,17738.05,17753.3,17720.05,17725.55
2024-04-26T18:00:00+02:00,17726.05,17727.3,17704.05,17723.8
2024-04-26T18:15:00+02:00,17723.8,17729.05,17713.7,17724.15
2024-04-26T18:30:00+02:00,17725.4,17748.8,17713.05,17739.95
2024-04-26T18:45:00+02:00,17739.95,17759.4,17738.05,17759.4
2024-04-26T19:00:00+02:00,17759.4,17766.7,17749.8,17761.55
2024-04-26T19:15:00+02:00,17761.55,17775.3,17754.45,17767.55
2024-04-26T19:30:00+02:00,17767.55,17778.05,17739.2,17759.3
2024-04-26T19:45:00+02:00,17760.05,17775.15,17750.8,17754.3
2024-04-26T20:00:00+02:00,17754.3,17757.8,17730.55,17733.55
2024-04-26T20:15:00+02:00,17733.55,17740.3,17720.3,17727.8
2024-04-26T20:30:00+02:00,17727.55,17734.55,17714.05,17720.3
2024-04-26T20:45:00+02:00,17720.3,17745.3,17715.55,17744.3
2024-04-26T21:00:00+02:00,17744.55,17753.3,17730.8,17746.55
2024-04-26T21:15:00+02:00,17746.3,17766.55,17744.55,17765.3
2024-04-26T21:30:00+02:00,17765.3,17766.05,17730.55,17736.55
2024-04-26T21:45:00+02:00,17736.3,17751.8,17713.8,17715.8
2024-04-26T22:00:00+02:00,17716.3,17725.05,17708.55,17713.05
2024-04-26T22:15:00+02:00,17713.3,17714.8,17707.55,17712.05
2024-04-26T22:30:00+02:00,17711.8,17715.8,17710.05,17713.05
2024-04-26T22:45:00+02:00,17713.55,17717.3,17712.55,17713.65
2024-04-29T00:00:00+02:00,17755.4,17761.15,17741.55,17746.8
2024-04-29T00:15:00+02:00,17746.55,17753.8,17746.05,17751.05
2024-04-29T00:30:00+02:00,17751.3,17752.8,17741.3,17743.05
2024-04-29T00:45:00+02:00,17743.05,17748.3,17743.05,17747.05
2024-04-29T01:00:00+02:00,17746.8,17750.3,17741.55,17743.05
2024-04-29T01:15:00+02:00,17743.05,17755.3,17742.05,17753.3
2024-04-29T01:30:00+02:00,17753.05,17767.05,17750.3,17762.55
2024-04-29T01:45:00+02:00,17762.8,17777.3,17760.8,17774.3
2024-04-29T02:00:00+02:00,17774.55,17782.05,17772.8,17774.3
2024-04-29T02:15:00+02:00,17774.3,17774.3,17762.55,17765.8
2024-04-29T02:30:00+02:00,17766.3,17773.55,17765.3,17773.05
2024-04-29T02:45:00+02:00,17772.3,17776.05,17769.8,17772.05
2024-04-29T03:00:00+02:00,17772.05,17777.55,17766.05,17772.3
2024-04-29T03:15:00+02:00,17772.55,17777.05,17769.8,17776.8
2024-04-29T03:30:00+02:00,17776.8,17783.3,17773.8,17783.05
2024-04-29T03:45:00+02:00,17782.55,17799.55,17778.55,17794.3
2024-04-29T04:00:00+02:00,17794.8,17797.3,17784.8,17789.05
2024-04-29T04:15:00+02:00,17788.8,17790.55,17781.8,17785.55
2024-04-29T04:30:00+02:00,17785.55,17794.3,17784.05,17790.05
2024-04-29T04:45:00+02:00,17789.8,17795.3,17787.55,17789.8
2024-04-29T05:00:00+02:00,17789.8,17794.55,17786.55,17794.05
2024-04-29T05:15:00+02:00,17794.3,17795.3,17789.8,17791.55
2024-04-29T05:30:00+02:00,17791.55,17794.3,17789.05,17793.05
2024-04-29T05:45:00+02:00,17793.05,17794.3,17787.3,17788.3
2024-04-29T06:00:00+02:00,17788.55,17797.8,17785.05,17796.8
2024-04-29T06:15:00+02:00,17796.8,17797.05,17789.8,17794.3
2024-04-29T06:30:00+02:00,17794.3,17804.3,17793.3,17796.3
2024-04-29T06:45:00+02:00,17796.55,17802.3,17794.8,17798.05
2024-04-29T07:00:00+02:00,17798.05,17799.55,17791.05,17796.3
2024-04-29T07:15:00+02:00,17796.3,17804.05,17794.8,17804.05
2024-04-29T07:30:00+02:00,17803.8,17805.55,17798.05,17805.3
2024-04-29T07:45:00+02:00,17805.05,17809.3,17800.55,17809.05
2024-04-29T08:00:00+02:00,17809.05,17810.05,17791.8,17796.55
2024-04-29T08:15:00+02:00,17796.3,17799.3,17785.3,17789.55
2024-04-29T08:30:00+02:00,17789.55,17793.55,17786.55,17790.05
2024-04-29T08:45:00+02:00,17790.05,17791.3,17777.05,17779.55
2024-04-29T09:00:00+02:00,17779.3,17787.8,17775.05,17779.8
2024-04-29T09:15:00+02:00,17779.8,17785.8,17775.05,17780.3
2024-04-29T09:30:00+02:00,17780.3,17786.8,17777.3,17779.55
2024-04-29T09:45:00+02:00,17779.55,17796.3,17770.05,17792.8
2024-04-29T10:00:00+02:00,17793.3,17801.3,17785.05,17797.05
2024-04-29T10:15:00+02:00,17796.55,17798.8,17786.05,17791.8
2024-04-29T10:30:00+02:00,17791.55,17793.05,17783.8,17787.3
2024-04-29T10:45:00+02:00,17787.3,17788.55,17776.05,17782.55
2024-04-29T11:00:00+02:00,17782.55,17790.05,17778.05,17781.55
2024-04-29T11:15:00+02:00,17782.3,17783.8,17766.8,17769.8
2024-04-29T11:30:00+02:00,17769.8,17778.8,17768.05,17775.3
2024-04-29T11:45:00+02:00,17775.3,17775.8,17754.3,17756.05
2024-04-29T12:00:00+02:00,17756.3,17771.8,17754.3,17766.3
2024-04-29T12:15:00+02:00,17766.3,17781.05,17765.3,17780.05
2024-04-29T12:30:00+02:00,17780.05,17786.55,17772.8,17784.05
2024-04-29T12:45:00+02:00,17784.3,17795.3,17782.3,17786.3
2024-04-29T13:00:00+02:00,17785.55,17786.3,17777.8,17779.05
2024-04-29T13:15:00+02:00,17778.8,17794.55,17771.05,17794.05
2024-04-29T13:30:00+02:00,17794.05,17803.3,17788.05,17800.3
2024-04-29T13:45:00+02:00,17800.8,17808.05,17798.8,17801.05
2024-04-29T14:00:00+02:00,17800.3,17809.55,17792.55,17803.3
2024-04-29T14:15:00+02:00,17803.05,17814.3,17797.05,17800.55
2024-04-29T14:30:00+02:00,17801.3,17809.3,17792.05,17808.05
2024-04-29T14:45:00+02:00,17807.8,17816.3,17803.8,17809.8
2024-04-29T15:00:00+02:00,17809.8,17814.05,17793.55,17801.05
2024-04-29T15:15:00+02:00,17801.05,17810.55,17792.3,17809.55
2024-04-29T15:30:00+02:00,17809.3,17836.3,17720.55,17734.2
2024-04-29T15:45:00+02:00,17734.95,17757.95,17718.95,17755.45
2024-04-29T16:00:00+02:00,17756.45,17789.45,17752.45,17784.95
2024-04-29T16:15:00+02:00,17784.7,17794.45,17765.45,17783.2
2024-04-29T16:30:00+02:00,17782.7,17804.45,17758.2,17783.7
2024-04-29T16:45:00+02:00,17783.2,17787.7,17762.2,17774.7
2024-04-29T17:00:00+02:00,17774.7,17780.2,17748.45,17770.7
2024-04-29T17:15:00+02:00,17770.95,17777.95,17754.95,17766.45
2024-04-29T17:30:00+02:00,17766.7,17773.7,17733.7,17771.95
2024-04-29T17:45:00+02:00,17771.95,17778.95,17751.95,17776.95
2024-04-29T18:00:00+02:00,17777.2,17791.2,17770.95,17788.95
2024-04-29T18:15:00+02:00,17788.95,17796.2,17778.7,17795.95
2024-04-29T18:30:00+02:00,17796.2,17802.4,17772.95,17789.95
2024-04-29T18:45:00+02:00,17789.95,17794.45,17776.7,17785.45
2024-04-29T19:00:00+02:00,17785.2,17786.7,17762.45,17781.45
2024-04-29T19:15:00+02:00,17781.45,17813.45,17776.45,17812.7
2024-04-29T19:30:00+02:00,17812.95,17817.2,17801.2,17812.95
2024-04-29T19:45:00+02:00,17813.2,17819.95,17799.95,17805.45
2024-04-29T20:00:00+02:00,17805.2,17805.2,17779.2,17784.2
2024-04-29T20:15:00+02:00,17784.2,17790.95,17771.2,17775.45
2024-04-29T20:30:00+02:00,17775.45,17775.7,17732.95,17772.95
2024-04-29T20:45:00+02:00,17772.95,17779.2,17763.7,17776.95
2024-04-29T21:00:00+02:00,17776.7,17776.7,17679.95,17721.7
2024-04-29T21:15:00+02:00,17720.45,17745.45,17712.7,17736.2
2024-04-29T21:30:00+02:00,17735.95,17753.2,17731.95,17748.2
2024-04-29T21:45:00+02:00,17747.7,17798.45,17745.95,17794.7
2024-04-29T22:00:00+02:00,17793.95,17819.7,17793.95,17806.55
2024-04-29T22:15:00+02:00,17806.55,17810.05,17805.05,17806.8
2024-04-29T22:30:00+02:00,17806.8,17809.55,17804.8,17805.8
2024-04-29T22:45:00+02:00,17805.8,17805.8,17795.8,17799.65
2024-04-30T00:00:00+02:00,17805.35,17806.85,17797.75,17798.25
2024-04-30T00:15:00+02:00,17798.25,17804.0,17797.5,17803.0
2024-04-30T00:30:00+02:00,17803.0,17804.5,17798.0,17798.75
2024-04-30T00:45:00+02:00,17798.75,17799.5,17795.25,17799.25
2024-04-30T01:00:00+02:00,17799.25,17800.25,17797.0,17797.25
2024-04-30T01:15:00+02:00,17797.25,17799.25,17795.0,17797.25
2024-04-30T01:30:00+02:00,17797.0,17800.25,17796.75,17798.25
2024-04-30T01:45:00+02:00,17798.25,17803.0,17798.25,17799.25
2024-04-30T02:00:00+02:00,17799.25,17799.5,17787.75,17791.0
2024-04-30T02:15:00+02:00,17791.0,17801.0,17790.5,17798.5
2024-04-30T02:30:00+02:00,17798.5,17803.25,17798.25,17802.5
2024-04-30T02:45:00+02:00,17802.5,17803.25,17794.75,17795.25
2024-04-30T03:00:00+02:00,17795.5,17801.75,17794.75,17801.5
2024-04-30T03:15:00+02:00,17801.5,17805.0,17800.5,17804.25
2024-04-30T03:30:00+02:00,17804.5,17807.0,17800.0,17802.5
2024-04-30T03:45:00+02:00,17803.0,17806.0,17799.25,17801.25
2024-04-30T04:00:00+02:00,17801.0,17805.0,17800.0,17801.0
2024-04-30T04:15:00+02:00,17801.0,17806.0,17800.5,17804.0
2024-04-30T04:30:00+02:00,17804.0,17810.25,17803.5,17805.25
2024-04-30T04:45:00+02:00,17805.25,17806.5,17800.5,17800.5
2024-04-30T05:00:00+02:00,17800.75,17802.75,17797.75,17798.75
2024-04-30T05:15:00+02:00,17798.75,17802.5,17798.25,17801.25
2024-04-30T05:30:00+02:00,17801.25,17803.75,17800.25,17800.25
2024-04-30T05:45:00+02:00,17800.25,17802.25,17799.25,17801.25
2024-04-30T06:00:00+02:00,17801.5,17802.0,17798.5,17798.75
2024-04-30T06:15:00+02:00,17799.0,17799.25,17796.0,17797.25
2024-04-30T06:30:00+02:00,17797.0,17798.5,17793.25,17793.5
2024-04-30T06:45:00+02:00,17793.5,17796.25,17792.75,17795.25
2024-04-30T07:00:00+02:00,17795.5,17796.0,17787.0,17788.5
2024-04-30T07:15:00+02:00,17788.25,17789.75,17782.0,17782.0
2024-04-30T07:30:00+02:00,17782.0,17783.0,17762.25,17770.0
2024-04-30T07:45:00+02:00,17770.25,17783.25,17769.75,17781.0
2024-04-30T08:00:00+02:00,17781.0,17794.25,17779.25,17792.25
2024-04-30T08:15:00+02:00,17792.25,17793.0,17788.0,17792.0
2024-04-30T08:30:00+02:00,17792.0,17800.75,17791.75,17797.25
2024-04-30T08:45:00+02:00,17788.5,17798.5,17788.5,17789.75
2024-04-30T09:00:00+02:00,17790.5,17795.25,17775.25,17775.75
2024-04-30T09:15:00+02:00,17776.5,17787.0,17770.5,17783.5
2024-04-30T09:30:00+02:00,17783.5,17797.75,17782.5,17795.25
2024-04-30T09:45:00+02:00,17795.25,17796.75,17784.0,17788.75
2024-04-30T10:00:00+02:00,17788.75,17794.5,17772.5,17777.75
2024-04-30T10:15:00+02:00,17777.75,17784.25,17775.0,17779.75
2024-04-30T10:30:00+02:00,17779.75,17783.5,17770.5,17776.0
2024-04-30T10:45:00+02:00,17776.5,17777.5,17761.0,17761.0
2024-04-30T11:00:00+02:00,17761.0,17772.5,17752.5,17755.25
2024-04-30T11:15:00+02:00,17755.25,17778.0,17754.0,17771.75
2024-04-30T11:30:00+02:00,17771.5,17777.5,17767.65,17774.25
2024-04-30T11:45:00+02:00,17774.25,17778.25,17759.25,17764.25
2024-04-30T12:00:00+02:00,17764.25,17766.9,17760.0,17763.0
2024-04-30T12:15:00+02:00,17763.0,17770.25,17760.75,17765.0
2024-04-30T12:30:00+02:00,17765.25,17779.75,17761.35,17775.25
2024-04-30T12:45:00+02:00,17775.0,17786.5,17771.1,17782.0
2024-04-30T13:00:00+02:00,17782.0,17785.0,17766.0,17782.25
2024-04-30T13:15:00+02:00,17782.5,17783.0,17762.0,17767.5
2024-04-30T13:30:00+02:00,17768.25,17773.0,17761.0,17771.5
2024-04-30T13:45:00+02:00,17771.5,17775.75,17763.75,17765.75
2024-04-30T14:00:00+02:00,17765.25,17777.35,17760.25,17770.0
2024-04-30T14:15:00+02:00,17770.0,17777.5,17766.0,17766.5
2024-04-30T14:30:00+02:00,17766.5,17766.5,17682.4,17709.4
2024-04-30T14:45:00+02:00,17709.15,17735.15,17700.15,17717.9
2024-04-30T15:00:00+02:00,17717.9,17732.15,17704.4,17729.15
2024-04-30T15:15:00+02:00,17729.4,17732.9,17719.65,17726.9
2024-04-30T15:30:00+02:00,17727.65,17777.25,17716.15,17773.5
2024-04-30T15:45:00+02:00,17774.0,17778.0,17733.75,17761.5
2024-04-30T16:00:00+02:00,17761.75,17786.0,17733.5,17759.25
2024-04-30T16:15:00+02:00,17759.25,17772.25,17718.75,17718.75
2024-04-30T16:30:00+02:00,17715.25,17757.1,17709.25,17755.25
2024-04-30T16:45:00+02:00,17755.0,17769.5,17716.5,17729.5
2024-04-30T17:00:00+02:00,17729.75,17732.1,17645.0,17648.5
2024-04-30T17:15:00+02:00,17648.25,17672.75,17644.0,17662.25
2024-04-30T17:30:00+02:00,17663.25,17664.25,17624.5,17634.5
2024-04-30T17:45:00+02:00,17633.25,17661.0,17624.0,17655.25
2024-04-30T18:00:00+02:00,17656.0,17658.25,17632.0,17657.0
2024-04-30T18:15:00+02:00,17657.0,17667.25,17647.75,17657.0
2024-04-30T18:30:00+02:00,17657.25,17657.25,17576.75,17584.75
2024-04-30T18:45:00+02:00,17584.25,17603.5,17574.5,17595.75
2024-04-30T19:00:00+02:00,17595.75,17614.5,17567.0,17577.75
2024-04-30T19:15:00+02:00,17578.0,17603.25,17568.0,17589.25
2024-04-30T19:30:00+02:00,17589.25,17615.75,17582.5,17597.25
2024-04-30T19:45:00+02:00,17597.25,17627.75,17597.0,17619.75
2024-04-30T20:00:00+02:00,17619.75,17635.75,17607.5,17609.5
2024-04-30T20:15:00+02:00,17609.5,17616.75,17578.0,17578.9
2024-04-30T20:30:00+02:00,17579.15,17612.0,17579.15,17599.5
2024-04-30T20:45:00+02:00,17599.5,17604.25,17559.25,17572.5
2024-04-30T21:00:00+02:00,17572.5,17595.0,17567.0,17585.5
2024-04-30T21:15:00+02:00,17585.5,17588.5,17552.0,17582.75
2024-04-30T21:30:00+02:00,17582.75,17594.5,17573.0,17574.5
2024-04-30T21:45:00+02:00,17575.75,17599.25,17456.15,17457.75
2024-04-30T22:00:00+02:00,17457.25,17518.4,17403.4,17452.4
2024-04-30T22:15:00+02:00,17451.65,17451.65,17368.3,17397.15
2024-04-30T22:30:00+02:00,17397.4,17421.65,17396.9,17419.15
2024-04-30T22:45:00+02:00,17420.15,17421.65,17400.25,17400.25
2024-05-01T00:00:00+02:00,17368.7,17397.35,17361.95,17377.85
2024-05-01T00:15:00+02:00,17377.1,17390.6,17374.85,17377.6
2024-05-01T00:30:00+02:00,17377.6,17396.85,17377.6,17390.35
2024-05-01T00:45:00+02:00,17389.6,17394.35,17386.6,17389.85
2024-05-01T01:00:00+02:00,17389.6,17405.85,17385.85,17401.1
2024-05-01T01:15:00+02:00,17401.1,17401.85,17387.85,17388.1
2024-05-01T01:30:00+02:00,17388.1,17390.35,17375.6,17389.1
2024-05-01T01:45:00+02:00,17389.1,17402.35,17387.85,17402.1
2024-05-01T02:00:00+02:00,17402.85,17411.1,17402.6,17405.35
2024-05-01T02:15:00+02:00,17405.6,17406.35,17396.85,17403.35
2024-05-01T02:30:00+02:00,17403.35,17404.85,17397.6,17399.1
2024-05-01T02:45:00+02:00,17399.1,17409.1,17394.6,17408.35
2024-05-01T03:00:00+02:00,17408.1,17413.1,17403.35,17408.6
2024-05-01T03:15:00+02:00,17408.35,17409.6,17396.35,17406.35
2024-05-01T03:30:00+02:00,17406.35,17407.85,17393.6,17403.1
2024-05-01T03:45:00+02:00,17402.85,17407.6,17401.6,17405.6
2024-05-01T04:00:00+02:00,17405.35,17405.85,17395.85,17399.6
2024-05-01T04:15:00+02:00,17399.6,17405.1,17398.35,17404.6
2024-05-01T04:30:00+02:00,17404.6,17415.85,17403.1,17411.85
2024-05-01T04:45:00+02:00,17411.6,17414.1,17408.6,17410.1
2024-05-01T05:00:00+02:00,17410.1,17419.85,17410.1,17412.6
2024-05-01T05:15:00+02:00,17412.85,17418.1,17411.35,17414.1
2024-05-01T05:30:00+02:00,17414.1,17418.6,17414.1,17417.1
2024-05-01T05:45:00+02:00,17416.85,17422.1,17412.35,17420.6
2024-05-01T06:00:00+02:00,17420.6,17423.1,17417.1,17418.35
2024-05-01T06:15:00+02:00,17418.1,17419.85,17415.1,17415.85
2024-05-01T06:30:00+02:00,17416.1,17419.6,17415.1,17418.35
2024-05-01T06:45:00+02:00,17418.6,17423.1,17417.1,17422.1
2024-05-01T07:00:00+02:00,17422.1,17422.35,17417.85,17419.1
2024-05-01T07:15:00+02:00,17418.85,17419.35,17405.85,17406.6
2024-05-01T07:30:00+02:00,17407.6,17411.6,17400.1,17403.85
2024-05-01T07:45:00+02:00,17404.1,17408.35,17401.6,17402.35
2024-05-01T08:00:00+02:00,17402.35,17411.1,17388.85,17396.35
2024-05-01T08:15:00+02:00,17396.85,17397.1,17377.6,17383.1
2024-05-01T08:30:00+02:00,17383.1,17383.85,17365.35,17369.85
2024-05-01T08:45:00+02:00,17371.85,17381.1,17361.1,17380.1
2024-05-01T09:00:00+02:00,17380.35,17383.85,17369.6,17378.85
2024-05-01T09:15:00+02:00,17378.85,17392.85,17374.85,17383.6
2024-05-01T09:30:00+02:00,17383.6,17383.85,17368.35,17371.35
2024-05-01T09:45:00+02:00,17371.35,17371.35,17349.85,17361.85
2024-05-01T10:00:00+02:00,17360.35,17383.6,17359.35,17369.6
2024-05-01T10:15:00+02:00,17369.85,17378.35,17360.85,17368.85
2024-05-01T10:30:00+02:00,17369.1,17374.35,17356.1,17358.35
2024-05-01T10:45:00+02:00,17358.1,17373.6,17353.6,17368.85
2024-05-01T11:00:00+02:00,17368.35,17369.6,17317.1,17331.85
2024-05-01T11:15:00+02:00,17332.1,17340.35,17327.6,17327.85
2024-05-01T11:30:00+02:00,17327.85,17331.35,17312.1,17320.85
2024-05-01T11:45:00+02:00,17319.35,17341.1,17319.35,17330.85
2024-05-01T12:00:00+02:00,17330.6,17333.5,17317.7,17320.6
2024-05-01T12:15:00+02:00,17320.35,17330.35,17308.7,17308.7
2024-05-01T12:30:00+02:00,17308.7,17333.6,17306.45,17333.1
2024-05-01T12:45:00+02:00,17332.35,17355.6,17330.1,17354.85
2024-05-01T13:00:00+02:00,17354.1,17360.35,17345.35,17355.35
2024-05-01T13:15:00+02:00,17355.1,17367.6,17347.1,17348.6
2024-05-01T13:30:00+02:00,17348.6,17355.1,17347.6,17352.6
2024-05-01T13:45:00+02:00,17352.6,17353.85,17333.1,17341.1
2024-05-01T14:00:00+02:00,17341.35,17363.85,17335.35,17354.1
2024-05-01T14:15:00+02:00,17360.1,17379.35,17345.1,17363.35
2024-05-01T14:30:00+02:00,17363.6,17406.7,17356.45,17394.1
2024-05-01T14:45:00+02:00,17394.1,17410.85,17386.6,17393.6
2024-05-01T15:00:00+02:00,17393.6,17408.1,17389.35,17404.1
2024-05-01T15:15:00+02:00,17403.6,17413.85,17393.1,17395.85
2024-05-01T15:30:00+02:00,17397.1,17412.35,17362.75,17383.1
2024-05-01T15:45:00+02:00,17383.35,17393.6,17349.35,17369.85
2024-05-01T16:00:00+02:00,17369.85,17385.85,17319.6,17345.1
2024-05-01T16:15:00+02:00,17344.85,17377.5,17334.85,17362.5
2024-05-01T16:30:00+02:00,17362.5,17391.75,17354.25,17383.0
2024-05-01T16:45:00+02:00,17383.0,17399.6,17379.0,17382.1
2024-05-01T17:00:00+02:00,17381.1,17386.6,17337.35,17343.6
2024-05-01T17:15:00+02:00,17343.6,17347.35,17306.1,17345.85
2024-05-01T17:30:00+02:00,17345.6,17376.1,17338.35,17371.6
